alpha,phi,h
0.082142,0.432037,0.062750
0.111428,0.547650,0.093880
0.260317,0.714656,0.085189
0.080000,0.262540,0.132120
0.021428,0.817062,0.035225
0.155556,0.428750,0.084144
0.088571,0.252660,0.125500
0.382857,0.884980,0.155820
0.157143,0.351637,0.098300
0.019047,0.454250,0.084800
0.135715,0.237350,0.197900
0.155357,0.363706,0.389325
0.000000,0.641700,0.356500
0.057143,0.749320,0.199940
0.011905,0.823417,0.162083
0.320000,0.516690,0.227440
0.091837,0.483293,0.092986
0.190476,0.779125,0.038467
0.032143,0.925162,0.082050
0.231429,0.720440,0.110880
0.357143,0.616600,0.119733
0.085714,0.452111,0.061200
0.242857,0.741175,0.044750
0.147619,0.435967,0.013800
0.090476,0.532250,0.042500
0.142857,0.432250,0.061133
0.148980,0.227364,0.235843
0.022449,0.642750,0.067771
0.304762,0.089650,0.308033
0.176190,0.454883,0.393767
0.071429,0.554250,0.066900
0.069643,0.176613,0.220463
0.040816,0.473879,0.176157
0.202857,0.461240,0.054160
0.069388,0.855921,0.213414
0.078572,0.961325,0.359500
0.100000,0.047800,0.036900
0.257143,0.601461,0.078378
0.032143,0.615481,0.147687
0.114286,0.434100,0.025100
0.057143,0.754900,0.342800
0.028572,0.646500,0.328800
0.185714,0.439614,0.112786
0.057143,0.329338,0.192125
0.071429,0.612725,0.034900
0.060000,0.257690,0.120640
0.271429,0.339000,0.030550
0.040816,0.888407,0.079657
0.080953,0.338917,0.227567
0.097143,0.870090,0.090540
0.133333,0.443667,0.430800
0.148571,0.512490,0.112280
0.260714,0.218112,0.296475
0.042857,0.947763,0.126250
0.585714,0.557550,0.030500
0.019047,0.444317,0.052933
0.060000,0.726970,0.045480
0.212698,0.823822,0.039500
0.357143,0.255767,0.253033
0.028571,0.651967,0.118567
0.057143,0.452360,0.044700
0.036508,0.317239,0.056333
0.062857,0.242190,0.086920
0.121429,0.671637,0.025325
0.316667,0.802033,0.244650
0.095918,0.593950,0.079200
0.114285,0.505337,0.054575
0.300000,0.710100,0.116200
0.128572,0.782900,0.257150
0.094285,0.700200,0.111900
0.079592,0.539871,0.131200
0.142857,0.217567,0.082767
0.062857,0.599740,0.062580
0.200000,0.441950,0.165100
0.042857,0.940650,0.114900
0.128572,0.292250,0.613150
0.078571,0.840825,0.157200
0.235714,0.805450,0.098783
0.080952,0.855333,0.073467
0.068571,0.233400,0.089440
0.040816,0.411071,0.060657
0.166072,0.365963,0.076662
0.114285,0.432283,0.282367
0.104762,0.502883,0.041567
0.125714,0.303300,0.095040
0.142857,0.627150,0.177050
0.059524,0.718367,0.126133
0.100000,0.746580,0.038140
0.157143,0.240167,0.212833
0.014286,0.754214,0.087071
0.123214,0.878819,0.106262
0.152381,0.294050,0.256933
0.342857,0.669017,0.063167
0.110714,0.368163,0.362950
0.247619,0.353208,0.070017
0.045714,0.355710,0.142220
0.066071,0.463244,0.112487
0.438095,0.951800,0.101533
0.004762,0.717717,0.108133
0.177143,0.289630,0.081980
