alpha,phi,h
0.271429,0.648325,0.341750
0.557143,0.307500,0.024400
0.442857,0.734908,0.150683
0.428571,0.980350,0.135600
0.434694,0.646543,0.225786
0.471429,0.407850,0.631000
0.545714,0.455360,0.151960
0.614286,0.603025,0.154900
0.692857,0.513013,0.091850
0.251020,0.211864,0.043014
0.651786,0.738350,0.025625
0.571429,0.624075,0.335700
0.530159,0.236950,0.291544
0.667347,0.329950,0.135257
0.371429,0.850750,0.035800
0.407143,0.256238,0.167000
0.514286,0.341113,0.313250
0.585714,0.077650,0.330000
0.367857,0.354162,0.161675
0.600000,0.511850,0.064800
0.630952,0.512175,0.080450
0.110204,0.198814,0.158500
0.310204,0.661200,0.091471
0.504762,0.754067,0.083900
0.437143,0.475720,0.407060
0.628571,0.554583,0.095167
0.310714,0.273512,0.164700
0.395238,0.063450,0.419833
0.385714,0.659730,0.083140
0.500000,0.133200,0.095100
0.585714,0.257340,0.015400
0.507143,0.223300,0.225000
0.521428,0.890937,0.116675
0.166666,0.425183,0.220733
0.600000,0.264443,0.100714
0.500000,0.693625,0.080300
0.240000,0.315470,0.388820
0.357143,0.754367,0.102433
0.420000,0.657680,0.246360
0.600000,0.046950,0.098200
0.142857,0.213650,0.223360
0.073470,0.182221,0.274329
0.582143,0.628287,0.064825
0.504762,0.785567,0.146167
0.174286,0.517310,0.191120
0.585714,0.661288,0.069675
0.433929,0.866031,0.211337
0.545714,0.340330,0.101540
0.495238,0.448983,0.185533
0.634286,0.529090,0.078260
0.500000,0.632025,0.195900
0.309524,0.803683,0.079900
0.375000,0.294137,0.293125
0.042857,0.947763,0.126250
0.600000,0.476975,0.247900
0.782857,0.857120,0.092140
0.520408,0.243464,0.044414
0.440476,0.274800,0.113200
0.550794,0.164856,0.254211
0.585715,0.562825,0.082400
0.550000,0.597000,0.334783
0.114286,0.247300,0.404200
0.330952,0.081875,0.162183
0.335715,0.465025,0.025900
0.697143,0.491250,0.074960
0.238095,0.634867,0.078000
0.588572,0.512550,0.106520
0.400000,0.457950,0.046080
0.483674,0.613964,0.052914
0.050000,0.365800,0.338650
0.708163,0.638221,0.055829
0.490476,0.670050,0.110100
0.219048,0.498608,0.162300
0.442857,0.384480,0.109320
0.326190,0.715058,0.100800
0.495918,0.310029,0.086829
0.431428,0.513350,0.101900
0.145714,0.716210,0.174700
0.414286,0.632067,0.181367
0.512987,0.643823,0.282773
0.610714,0.541725,0.125250
0.497143,0.781010,0.143420
0.114285,0.432283,0.282367
0.619048,0.463050,0.054567
0.404762,0.747783,0.106300
0.106123,0.282893,0.255757
0.059524,0.718367,0.126133
0.414286,0.381983,0.113200
0.157143,0.240167,0.212833
0.526191,0.587550,0.067450
0.597619,0.286825,0.100833
0.428571,0.443500,0.406900
0.493878,0.541086,0.242800
0.534286,0.287900,0.288340
0.404762,0.268667,0.039033
0.275000,0.214312,0.092850
0.442857,0.617217,0.318333
0.410204,0.651636,0.193400
0.564286,0.153100,0.212350
0.857143,0.808600,0.066900
