alpha,phi,h
0.523383,0.468960,0.732696
0.565360,0.343561,0.853595
0.650347,0.376238,0.820332
0.529323,0.364482,0.704608
0.528578,0.428888,0.821379
0.487985,0.413101,0.808804
0.482565,0.526390,0.823887
0.541464,0.496039,0.809502
0.407516,0.373979,0.763127
0.519401,0.333693,0.810988
0.492586,0.446450,0.810716
0.540602,0.363116,0.624939
0.518202,0.457878,0.730715
0.493952,0.434128,0.768006
0.563757,0.406198,0.775566
0.526553,0.455577,0.809429
0.542266,0.509114,0.816201
0.586200,0.391572,0.705125
0.524540,0.380969,0.842498
0.532670,0.430595,0.806751
0.559279,0.436746,0.827012
0.537932,0.381161,0.733674
0.492222,0.391878,0.767446
0.538815,0.367823,0.796379
0.612690,0.339685,0.835504
0.485814,0.409246,0.806903
0.535728,0.510399,0.716211
0.456968,0.339088,0.826689
0.496705,0.345728,0.784901
0.632513,0.482533,0.732169
0.550292,0.469897,0.744427
0.591382,0.412371,0.788928
0.480252,0.478049,0.775465
0.625553,0.371419,0.831660
0.530747,0.399201,0.843089
0.442919,0.466339,0.724079
0.522580,0.364408,0.762784
0.542259,0.363033,0.713583
0.536181,0.366905,0.817660
0.494222,0.454465,0.727720
0.478916,0.398329,0.827219
0.544743,0.329192,0.721362
0.620810,0.388547,0.816600
0.523721,0.408256,0.864859
0.513493,0.404036,0.777100
0.492130,0.399677,0.754280
0.474303,0.449271,0.769905
0.560123,0.344317,0.821168
0.540500,0.461137,0.758514
0.550045,0.291239,0.851302
0.575586,0.370779,0.764623
0.507840,0.439519,0.819269
0.476052,0.488023,0.893343
0.569390,0.393308,0.784393
0.565582,0.415580,0.755312
0.532421,0.421549,0.754285
0.501850,0.425398,0.810187
0.472357,0.369270,0.842611
0.536471,0.258797,0.787807
0.435967,0.459230,0.722437
0.577683,0.382385,0.711604
0.550779,0.376536,0.812336
0.552589,0.418876,0.721673
0.578642,0.472924,0.751009
0.511239,0.375096,0.822033
0.575343,0.360201,0.829708
0.494129,0.405709,0.742820
0.583076,0.411655,0.824168
0.452574,0.444473,0.745508
0.621312,0.435599,0.855608
0.585958,0.378704,0.792615
0.518293,0.395470,0.762310
0.547845,0.397421,0.831425
0.514358,0.356660,0.676430
0.546181,0.400879,0.706411
0.553245,0.483196,0.831893
0.597022,0.396492,0.733077
0.471443,0.451529,0.795018
0.511509,0.393991,0.799495
0.538619,0.351892,0.782668
0.568388,0.450592,0.817875
0.505079,0.381777,0.815069
0.534770,0.359807,0.815345
0.558749,0.451451,0.836969
0.476075,0.411821,0.763031
0.567953,0.445268,0.719296
0.565796,0.409457,0.763282
0.456214,0.340005,0.781849
0.583230,0.380777,0.715212
0.469170,0.440449,0.635463
0.491690,0.408656,0.744587
0.555276,0.396796,0.790467
0.640138,0.424390,0.773255
0.466183,0.387305,0.773511
0.566667,0.344130,0.758250
0.593018,0.398432,0.769633
0.436828,0.385922,0.706048
0.479335,0.367406,0.781192
0.591967,0.364596,0.821072
0.533059,0.436901,0.809023
