alpha,phi,h
0.266193,0.592991,0.663983
0.317673,0.407340,0.760014
0.401992,0.466443,0.769388
0.267483,0.454897,0.645477
0.230275,0.541394,0.763439
0.203487,0.529697,0.762501
0.195468,0.662923,0.761688
0.259880,0.606629,0.701181
0.130929,0.489232,0.703845
0.231686,0.386233,0.745745
0.278904,0.616894,0.783662
0.246701,0.483371,0.615673
0.321903,0.588875,0.615794
0.267889,0.535837,0.732360
0.299407,0.501775,0.676373
0.276145,0.595666,0.733973
0.257336,0.654269,0.730226
0.333224,0.493285,0.648638
0.286139,0.446079,0.741152
0.270548,0.563535,0.752276
0.253673,0.523788,0.717162
0.305959,0.510369,0.684633
0.212661,0.492341,0.672454
0.221650,0.458999,0.737822
0.405223,0.463727,0.797432
0.188171,0.564959,0.707973
0.292391,0.670686,0.624140
0.184517,0.453463,0.811376
0.250327,0.488085,0.711775
0.335934,0.640988,0.684923
0.275381,0.623464,0.664143
0.335998,0.574010,0.715768
0.167081,0.575747,0.715934
0.370932,0.464445,0.752764
0.300420,0.517276,0.745056
0.147377,0.607228,0.671227
0.238941,0.432757,0.696662
0.291803,0.508837,0.664320
0.291556,0.440219,0.756359
0.135458,0.633437,0.619169
0.191176,0.490176,0.775309
0.333637,0.403194,0.647679
0.373159,0.485979,0.727064
0.270859,0.524106,0.778764
0.300353,0.503553,0.704777
0.240705,0.458460,0.630009
0.207512,0.557100,0.663156
0.246143,0.475755,0.771331
0.251278,0.567326,0.652508
0.283276,0.443014,0.781082
0.285773,0.498974,0.691693
0.229530,0.558266,0.737423
0.205706,0.654415,0.800093
0.338798,0.456348,0.680326
0.302833,0.557355,0.693507
0.241442,0.490994,0.696789
0.229277,0.581240,0.747594
0.197993,0.484883,0.742973
0.290180,0.336530,0.718403
0.168931,0.614202,0.657824
0.277710,0.544098,0.619379
0.311678,0.498792,0.765754
0.286153,0.551490,0.680559
0.335484,0.628745,0.700718
0.277392,0.456604,0.717995
0.301166,0.490932,0.732513
0.240091,0.516594,0.743144
0.336663,0.517398,0.730663
0.141744,0.554866,0.674927
0.356856,0.602568,0.848127
0.322402,0.507374,0.695764
0.286458,0.546736,0.708631
0.263189,0.492439,0.728895
0.233213,0.423523,0.655769
0.204589,0.527484,0.681337
0.285494,0.595404,0.817951
0.342251,0.502254,0.707804
0.194781,0.602900,0.688810
0.248609,0.513428,0.706694
0.287150,0.388665,0.745390
0.275261,0.602288,0.846748
0.217462,0.443212,0.779363
0.282104,0.463624,0.777056
0.263540,0.587182,0.752954
0.191774,0.527572,0.726837
0.268236,0.600634,0.681681
0.311768,0.545266,0.730528
0.177828,0.461302,0.719166
0.322537,0.522957,0.685325
0.164291,0.593414,0.552435
0.269529,0.531718,0.670394
0.299006,0.509997,0.699924
0.340434,0.511718,0.784383
0.160729,0.472013,0.708570
0.333255,0.423705,0.685473
0.309055,0.539031,0.723862
0.141535,0.494794,0.659455
0.182408,0.496732,0.664789
0.302267,0.426077,0.787441
0.279234,0.578956,0.705501
