alpha,phi,h
0.376499,0.622854,0.781124
0.418564,0.446780,0.884790
0.521774,0.464270,0.865064
0.381187,0.502364,0.793752
0.393338,0.561115,0.850079
0.344482,0.551534,0.855054
0.376417,0.655251,0.874385
0.409609,0.606193,0.811150
0.287205,0.474685,0.841344
0.407675,0.422400,0.856438
0.394525,0.576563,0.856600
0.340426,0.521466,0.702490
0.416101,0.613643,0.733498
0.379630,0.551196,0.850661
0.474905,0.529764,0.812874
0.408984,0.601202,0.849849
0.382409,0.659741,0.832689
0.474153,0.512146,0.780099
0.438146,0.480469,0.840994
0.429549,0.575149,0.857319
0.444197,0.531362,0.820743
0.412821,0.537084,0.803390
0.330177,0.530783,0.813311
0.378856,0.520921,0.852609
0.509076,0.477064,0.878938
0.361751,0.572076,0.813955
0.433359,0.664129,0.757056
0.354102,0.423241,0.862251
0.382086,0.497039,0.811782
0.472637,0.609734,0.809768
0.407708,0.633114,0.776884
0.455306,0.575697,0.823295
0.336042,0.550618,0.845195
0.478089,0.502219,0.847507
0.462256,0.526993,0.842025
0.292942,0.595016,0.773185
0.406425,0.454357,0.796283
0.419352,0.514172,0.765978
0.429373,0.509734,0.867933
0.323886,0.631436,0.753663
0.311590,0.490710,0.874910
0.410817,0.406306,0.762568
0.477879,0.486029,0.835387
0.398013,0.513215,0.820637
0.379209,0.539673,0.808508
0.373873,0.499701,0.747690
0.338719,0.562217,0.786937
0.419663,0.490861,0.885079
0.421655,0.573444,0.797244
0.442849,0.426967,0.888850
0.423377,0.499553,0.826241
0.363874,0.569098,0.834047
0.344918,0.635770,0.879778
0.441988,0.475050,0.791311
0.426264,0.570160,0.808623
0.376454,0.522844,0.825874
0.359856,0.603600,0.825528
0.323857,0.495765,0.837867
0.426268,0.378271,0.838389
0.318542,0.595543,0.794107
0.432972,0.537296,0.792924
0.422379,0.511172,0.844964
0.389115,0.534200,0.816231
0.432799,0.611072,0.839587
0.366282,0.478158,0.834359
0.461770,0.509172,0.856053
0.395221,0.534101,0.825038
0.462238,0.496753,0.844306
0.277332,0.546498,0.785912
0.473025,0.592528,0.887416
0.443878,0.502276,0.797351
0.407120,0.522121,0.812026
0.409137,0.522840,0.854005
0.366216,0.451433,0.735348
0.336039,0.543934,0.754145
0.464369,0.569113,0.854561
0.492470,0.534611,0.825343
0.324072,0.580765,0.800339
0.394139,0.516878,0.807222
0.426855,0.445887,0.815576
0.412932,0.586647,0.882676
0.377233,0.474367,0.871116
0.403250,0.455547,0.847751
0.426436,0.594551,0.873292
0.312716,0.551717,0.796480
0.408607,0.582847,0.825732
0.482982,0.581120,0.841673
0.334789,0.494582,0.839155
0.439192,0.549053,0.788514
0.341686,0.580406,0.681222
0.401033,0.537155,0.805271
0.450218,0.526091,0.821990
0.475222,0.548554,0.823305
0.350156,0.511963,0.820223
0.460834,0.436663,0.803429
0.438373,0.515939,0.861114
0.338185,0.529303,0.781998
0.339613,0.489533,0.776913
0.481209,0.449015,0.879508
0.431216,0.571763,0.822482
