alpha,phi,h
0.293714,0.556406,0.716792
0.327100,0.386945,0.830692
0.417034,0.433466,0.818488
0.301955,0.457942,0.677231
0.309664,0.532844,0.791219
0.239882,0.509859,0.799403
0.259833,0.614328,0.793783
0.314902,0.579559,0.732571
0.154387,0.444267,0.772078
0.291401,0.385363,0.792183
0.307508,0.583027,0.808618
0.265478,0.450787,0.661261
0.339320,0.589009,0.641228
0.302074,0.491397,0.755306
0.354648,0.473801,0.745300
0.318951,0.562034,0.754281
0.310264,0.622015,0.776731
0.362803,0.462088,0.712452
0.330445,0.426572,0.811225
0.308406,0.516991,0.787600
0.299378,0.499593,0.764080
0.316007,0.489450,0.739976
0.259161,0.446950,0.746768
0.285992,0.417582,0.770195
0.467020,0.421793,0.817254
0.254576,0.540425,0.761697
0.312621,0.635313,0.672500
0.195277,0.410899,0.843039
0.264164,0.459494,0.776776
0.391465,0.582616,0.725458
0.299144,0.583474,0.721428
0.390488,0.521022,0.750944
0.198141,0.517411,0.800305
0.407992,0.421541,0.790400
0.342290,0.476383,0.802424
0.201809,0.573787,0.702270
0.284835,0.380166,0.731415
0.298003,0.482639,0.722046
0.319625,0.427061,0.793195
0.226953,0.565612,0.696624
0.249565,0.440000,0.822034
0.363274,0.358343,0.716415
0.388827,0.437454,0.780346
0.324389,0.478009,0.812555
0.316913,0.454118,0.766968
0.271150,0.438350,0.687038
0.261074,0.512850,0.711019
0.294126,0.443232,0.801477
0.292706,0.523432,0.724326
0.341886,0.421828,0.842408
0.327568,0.464977,0.743585
0.245821,0.532116,0.774135
0.249614,0.618417,0.843614
0.369701,0.402943,0.734890
0.315201,0.505137,0.719935
0.274810,0.474166,0.733710
0.268870,0.533678,0.786788
0.237684,0.467808,0.785128
0.291750,0.295849,0.763080
0.221621,0.531005,0.703470
0.304159,0.526990,0.681548
0.354309,0.469654,0.772440
0.300552,0.532931,0.743228
0.359464,0.586969,0.741249
0.314317,0.421314,0.762148
0.342725,0.458375,0.774676
0.263245,0.493719,0.780665
0.397152,0.457178,0.790137
0.177681,0.501566,0.729968
0.374546,0.546335,0.873062
0.358741,0.436077,0.744859
0.320890,0.501210,0.763208
0.322147,0.457806,0.774663
0.242001,0.410740,0.686366
0.243289,0.489099,0.716511
0.344868,0.532549,0.838815
0.387759,0.438208,0.772754
0.238275,0.546588,0.738474
0.291378,0.484116,0.748398
0.304351,0.377363,0.771240
0.317403,0.567512,0.875819
0.287786,0.429656,0.820482
0.308682,0.427214,0.812514
0.321605,0.556604,0.778193
0.237549,0.494427,0.774157
0.314782,0.534909,0.758875
0.347972,0.524606,0.781592
0.213745,0.422211,0.768023
0.346307,0.481858,0.729041
0.220055,0.524277,0.616643
0.304213,0.476847,0.719302
0.335397,0.443222,0.742231
0.350331,0.477892,0.824453
0.232510,0.425380,0.747181
0.346923,0.389508,0.732097
0.352491,0.483142,0.782282
0.170038,0.474052,0.705562
0.218386,0.464592,0.711222
0.355815,0.388239,0.838404
0.300188,0.524665,0.746441
