alpha,phi,h
0.296096,0.558826,0.696822
0.354414,0.404795,0.788306
0.452866,0.441920,0.783384
0.339711,0.466182,0.681420
0.334241,0.532897,0.787054
0.270652,0.508044,0.746294
0.295180,0.628665,0.801243
0.352192,0.585050,0.721885
0.228584,0.441478,0.706978
0.327557,0.381575,0.774190
0.360993,0.558053,0.780344
0.320613,0.443960,0.652048
0.364362,0.554920,0.653993
0.317813,0.511156,0.747706
0.383099,0.486594,0.714319
0.336548,0.553949,0.742097
0.320811,0.608888,0.769507
0.378684,0.454858,0.703073
0.353051,0.437246,0.765251
0.338888,0.553363,0.779317
0.357164,0.502746,0.721078
0.372186,0.496305,0.712649
0.274455,0.476337,0.694144
0.330620,0.457949,0.763643
0.491003,0.443230,0.805763
0.257973,0.524981,0.740756
0.381618,0.628526,0.670510
0.285960,0.405765,0.833162
0.313948,0.443599,0.766371
0.424746,0.579489,0.693359
0.373395,0.569982,0.709681
0.407031,0.522371,0.733613
0.269932,0.521145,0.768712
0.420804,0.444561,0.748046
0.374199,0.494704,0.774832
0.255544,0.569036,0.680011
0.334678,0.424770,0.718267
0.352134,0.482853,0.694253
0.328991,0.444511,0.767771
0.253734,0.592446,0.665661
0.268577,0.468891,0.816200
0.394371,0.390722,0.665527
0.455141,0.457364,0.761856
0.341485,0.488249,0.788954
0.349361,0.474968,0.733971
0.296186,0.433508,0.657575
0.281326,0.533402,0.721285
0.369275,0.449767,0.791808
0.314195,0.534596,0.712788
0.347650,0.403406,0.794817
0.345490,0.479660,0.731748
0.283116,0.540254,0.760482
0.285324,0.630720,0.832035
0.420601,0.454837,0.702258
0.353776,0.497503,0.713760
0.292856,0.482292,0.716268
0.312684,0.560134,0.752511
0.253176,0.464672,0.767970
0.358055,0.310686,0.730799
0.224973,0.560860,0.703489
0.365245,0.494756,0.668472
0.376193,0.479186,0.780001
0.348607,0.506188,0.704096
0.405554,0.578964,0.725388
0.366263,0.435992,0.749653
0.382258,0.483922,0.745099
0.308729,0.497868,0.750784
0.405563,0.494211,0.764474
0.226265,0.531139,0.693777
0.426876,0.562487,0.840186
0.375488,0.472487,0.717759
0.383111,0.474616,0.735304
0.353902,0.481869,0.773647
0.295966,0.394717,0.693487
0.304634,0.505133,0.709306
0.372805,0.555382,0.835424
0.407107,0.475035,0.738304
0.289431,0.534655,0.727408
0.342445,0.467862,0.742906
0.354539,0.391130,0.776610
0.357166,0.581717,0.840196
0.287944,0.435758,0.779544
0.356969,0.439705,0.797585
0.364487,0.542108,0.783902
0.265665,0.518566,0.743045
0.335541,0.541558,0.697829
0.392044,0.531515,0.762808
0.264554,0.443674,0.726798
0.391025,0.492875,0.704402
0.251355,0.554801,0.581967
0.312129,0.488409,0.697769
0.369305,0.467166,0.734054
0.410846,0.491172,0.786124
0.266103,0.458793,0.719544
0.395658,0.378228,0.719008
0.386651,0.509227,0.759643
0.243474,0.476030,0.671441
0.240705,0.458642,0.662234
0.363234,0.403438,0.823649
0.363141,0.526875,0.732383
