alpha,phi,h
0.387038,0.576513,0.772845
0.436886,0.429821,0.869283
0.526522,0.448644,0.839499
0.410783,0.470511,0.728122
0.410448,0.537172,0.842370
0.335645,0.518444,0.825082
0.338242,0.661282,0.805352
0.422964,0.600384,0.781038
0.263516,0.467223,0.790334
0.385205,0.401523,0.822275
0.380035,0.588722,0.839080
0.364717,0.462686,0.697151
0.432121,0.593926,0.703654
0.396012,0.512264,0.790059
0.460307,0.488997,0.772409
0.422255,0.575295,0.817587
0.391708,0.622740,0.815124
0.445047,0.497999,0.751129
0.426731,0.441086,0.820351
0.412469,0.549283,0.817302
0.423759,0.532370,0.799223
0.416464,0.512582,0.772748
0.342165,0.473127,0.767155
0.389177,0.480605,0.808140
0.539887,0.437636,0.878299
0.363700,0.550777,0.783714
0.395319,0.646180,0.710942
0.343127,0.439083,0.856695
0.361065,0.477595,0.799881
0.464084,0.602484,0.759257
0.428001,0.615576,0.762378
0.472240,0.558117,0.798718
0.303443,0.540957,0.811206
0.469148,0.476847,0.807783
0.450021,0.510983,0.809261
0.278127,0.592012,0.731789
0.394644,0.411994,0.749215
0.409703,0.490117,0.745094
0.421517,0.467727,0.827830
0.322793,0.599563,0.713926
0.352467,0.463780,0.871471
0.424941,0.409709,0.727791
0.495052,0.473504,0.785105
0.412454,0.494389,0.824440
0.407311,0.502717,0.793641
0.357055,0.483571,0.720935
0.367248,0.545503,0.747376
0.408693,0.468689,0.846765
0.408679,0.552271,0.767856
0.429272,0.434541,0.843090
0.427247,0.485154,0.788672
0.371960,0.564435,0.831961
0.362662,0.621046,0.881697
0.441550,0.434392,0.758686
0.434717,0.554617,0.768142
0.383264,0.488268,0.776392
0.343972,0.543210,0.810213
0.334702,0.483950,0.833664
0.408933,0.344816,0.805552
0.312123,0.568957,0.749344
0.425109,0.490590,0.744770
0.410774,0.497493,0.832657
0.407602,0.537211,0.774179
0.439496,0.582998,0.797238
0.379977,0.455423,0.802043
0.448664,0.498983,0.829672
0.360995,0.525227,0.812258
0.467518,0.501317,0.818191
0.262893,0.526765,0.754941
0.482509,0.564028,0.886177
0.440290,0.468264,0.788780
0.434613,0.481660,0.792479
0.423344,0.498381,0.802001
0.352148,0.439763,0.723544
0.321046,0.506999,0.737381
0.416651,0.569646,0.840666
0.501370,0.483614,0.798451
0.322342,0.565727,0.772731
0.389661,0.494124,0.780243
0.417282,0.423564,0.814144
0.398611,0.569393,0.883062
0.389582,0.468719,0.866183
0.395379,0.447079,0.844107
0.389964,0.554782,0.835784
0.314639,0.550557,0.771572
0.411897,0.549024,0.788523
0.465880,0.542548,0.803733
0.313609,0.453331,0.797829
0.445868,0.530388,0.784218
0.314217,0.547470,0.656690
0.384541,0.504979,0.754458
0.439198,0.477856,0.779830
0.447787,0.532926,0.839491
0.317052,0.462626,0.776373
0.462082,0.414294,0.777976
0.443665,0.501628,0.830764
0.304241,0.485834,0.729893
0.306314,0.461421,0.750750
0.440246,0.426879,0.862482
0.418629,0.554632,0.790104
