alpha,phi,h
0.514882,0.466973,0.724809
0.573751,0.338403,0.783083
0.622827,0.339917,0.754081
0.533318,0.379735,0.667184
0.535219,0.425098,0.728200
0.478438,0.421206,0.743522
0.495555,0.483364,0.776231
0.519904,0.477264,0.741595
0.437651,0.354381,0.704289
0.525056,0.314186,0.743841
0.511955,0.433780,0.762079
0.533971,0.354563,0.606200
0.544705,0.450740,0.676310
0.528043,0.416956,0.737861
0.576904,0.397776,0.734080
0.522946,0.451277,0.713098
0.551768,0.512882,0.757020
0.577783,0.396537,0.681069
0.530274,0.358703,0.763034
0.551535,0.436314,0.751847
0.539221,0.422313,0.730136
0.533761,0.396733,0.691028
0.454538,0.386390,0.695656
0.531212,0.370311,0.710880
0.640852,0.351704,0.797035
0.473993,0.424377,0.737649
0.531265,0.507436,0.699319
0.459669,0.341876,0.783035
0.490661,0.354676,0.763827
0.643704,0.465975,0.682692
0.579262,0.470585,0.689338
0.604842,0.401203,0.738215
0.465480,0.436717,0.778622
0.647707,0.388256,0.778292
0.586966,0.393919,0.765552
0.441689,0.468604,0.672335
0.534240,0.328686,0.716967
0.569824,0.374514,0.674104
0.521811,0.385458,0.747068
0.498305,0.470519,0.659187
0.498784,0.392015,0.788199
0.566885,0.318321,0.651771
0.627202,0.376663,0.757655
0.555450,0.427776,0.822142
0.520360,0.385016,0.739013
0.482671,0.377856,0.673493
0.470431,0.437791,0.715506
0.541185,0.343984,0.764574
0.537168,0.429210,0.692847
0.557050,0.301067,0.803506
0.566795,0.362865,0.716812
0.506701,0.402771,0.777667
0.502259,0.505491,0.829543
0.593680,0.366123,0.725287
0.554848,0.412176,0.677579
0.545870,0.408354,0.686951
0.513435,0.428043,0.734356
0.490713,0.372855,0.775045
0.539140,0.261551,0.744051
0.424071,0.442279,0.698040
0.582613,0.378784,0.640345
0.572312,0.364953,0.763640
0.595669,0.403504,0.715393
0.578393,0.477937,0.704619
0.533182,0.354237,0.768924
0.588212,0.369580,0.763219
0.489314,0.421721,0.723244
0.616807,0.393867,0.763116
0.446966,0.395641,0.676250
0.626288,0.423468,0.781023
0.560228,0.360715,0.721054
0.548766,0.376125,0.731819
0.523694,0.388471,0.764030
0.517672,0.307939,0.660444
0.521313,0.410379,0.646154
0.563497,0.440467,0.733098
0.617885,0.377604,0.714839
0.504187,0.434308,0.711201
0.534921,0.394137,0.732892
0.543827,0.328490,0.769053
0.551612,0.435627,0.779761
0.524885,0.354112,0.766559
0.545032,0.366805,0.776733
0.579756,0.456128,0.787429
0.474351,0.409631,0.695163
0.574324,0.403197,0.705896
0.591390,0.415197,0.720226
0.437880,0.338233,0.735349
0.567288,0.366640,0.669142
0.485140,0.418298,0.599911
0.523214,0.407547,0.643312
0.549311,0.358866,0.739747
0.616865,0.414320,0.698227
0.467195,0.353179,0.722338
0.594198,0.333510,0.712792
0.600450,0.391491,0.788371
0.470006,0.375213,0.673354
0.458563,0.371273,0.702215
0.589885,0.323302,0.780930
0.527418,0.422289,0.748314
