alpha,phi,h
0.290268,0.608886,0.712995
0.349378,0.432158,0.828137
0.438604,0.478083,0.809126
0.318760,0.488503,0.683053
0.332593,0.576287,0.818618
0.237364,0.547948,0.788981
0.258467,0.685325,0.805960
0.340056,0.624175,0.734555
0.136894,0.486202,0.729218
0.282270,0.420686,0.801892
0.322977,0.629991,0.813541
0.269955,0.483037,0.651014
0.362901,0.600824,0.668471
0.295719,0.550289,0.774065
0.362337,0.513480,0.724961
0.335695,0.629092,0.774300
0.296613,0.671758,0.783324
0.362871,0.520314,0.698041
0.293097,0.458067,0.787652
0.336692,0.563716,0.781739
0.326776,0.529762,0.764229
0.325190,0.535394,0.714580
0.289068,0.497084,0.724819
0.294328,0.480293,0.781230
0.462325,0.461297,0.832745
0.256726,0.585145,0.765284
0.339920,0.657171,0.698234
0.235122,0.444375,0.842552
0.276986,0.515014,0.782211
0.403526,0.647616,0.737887
0.349570,0.642611,0.714733
0.379878,0.572990,0.759515
0.224941,0.580871,0.766272
0.408689,0.511511,0.794461
0.350626,0.527338,0.785252
0.209221,0.594766,0.695985
0.302557,0.448293,0.718536
0.328220,0.503069,0.701635
0.319445,0.453096,0.778812
0.238782,0.617151,0.679789
0.243711,0.510927,0.833007
0.352534,0.403019,0.695259
0.435752,0.519066,0.767973
0.323301,0.536002,0.803912
0.324195,0.536985,0.773552
0.270308,0.522444,0.667148
0.278977,0.561781,0.710658
0.312564,0.484098,0.812257
0.324430,0.604228,0.704268
0.341094,0.453818,0.813110
0.336658,0.496553,0.754017
0.271453,0.599482,0.759685
0.252232,0.670280,0.860212
0.360847,0.488433,0.706852
0.356836,0.566329,0.748234
0.288041,0.535821,0.749961
0.271798,0.595613,0.765106
0.248694,0.496123,0.787700
0.322719,0.336681,0.750747
0.200265,0.597970,0.688235
0.361423,0.558563,0.681409
0.349969,0.514539,0.781671
0.296101,0.537001,0.744447
0.356881,0.615390,0.735236
0.317076,0.481509,0.781834
0.368201,0.510636,0.781633
0.275306,0.529277,0.755974
0.391594,0.532317,0.781141
0.214422,0.574728,0.727840
0.406939,0.625890,0.876625
0.363728,0.509408,0.726646
0.347955,0.537840,0.755117
0.337393,0.532349,0.781795
0.268886,0.465957,0.694062
0.258699,0.545159,0.709724
0.361842,0.609626,0.828149
0.383487,0.511811,0.764600
0.257181,0.618915,0.738926
0.306344,0.500503,0.754289
0.321747,0.433960,0.778230
0.347885,0.595336,0.872992
0.312284,0.476978,0.846889
0.327402,0.480726,0.811614
0.309430,0.568731,0.793491
0.237408,0.546403,0.762188
0.319992,0.592771,0.729535
0.337459,0.573362,0.761736
0.234332,0.492749,0.762127
0.369057,0.529714,0.740113
0.205756,0.596752,0.601402
0.281212,0.539523,0.717791
0.355354,0.525155,0.748491
0.389271,0.538408,0.825120
0.239209,0.499890,0.776048
0.370949,0.441880,0.747489
0.352056,0.535050,0.787724
0.223107,0.521764,0.691299
0.231122,0.508791,0.717490
0.348474,0.455480,0.844477
0.341612,0.578477,0.761319
