alpha,phi,h
0.175257,0.533245,0.685805
0.259295,0.335500,0.780424
0.326830,0.373215,0.782416
0.197410,0.386563,0.671490
0.191972,0.467875,0.754684
0.143083,0.398034,0.765122
0.144215,0.569753,0.786055
0.208258,0.522909,0.703830
0.053668,0.385557,0.737740
0.142804,0.326429,0.786529
0.236807,0.547992,0.791647
0.177052,0.373983,0.607676
0.226262,0.525680,0.653897
0.178989,0.455834,0.735625
0.228371,0.425982,0.687834
0.222188,0.468571,0.770622
0.177744,0.601640,0.773370
0.241768,0.395850,0.687413
0.235471,0.354805,0.759829
0.205826,0.494329,0.773491
0.194572,0.445883,0.721897
0.227798,0.458863,0.703157
0.121506,0.381008,0.683295
0.153285,0.368318,0.733557
0.371372,0.363231,0.798292
0.093496,0.456712,0.703081
0.225884,0.591400,0.656011
0.154459,0.372781,0.837416
0.156238,0.433370,0.765954
0.258993,0.567861,0.694813
0.201150,0.544264,0.697235
0.270660,0.486942,0.738640
0.118356,0.468775,0.783329
0.276163,0.386857,0.755602
0.260360,0.435799,0.766192
0.067093,0.486722,0.701929
0.181075,0.350090,0.719863
0.213203,0.410265,0.688943
0.233417,0.382684,0.772978
0.068712,0.524663,0.647555
0.134116,0.407531,0.802156
0.253953,0.309436,0.662515
0.304095,0.403914,0.760850
0.195560,0.419120,0.775539
0.227159,0.435617,0.728822
0.159308,0.373289,0.634865
0.154161,0.477951,0.707505
0.170930,0.389635,0.794833
0.166020,0.482620,0.670072
0.190357,0.379538,0.785437
0.217294,0.417259,0.723192
0.129176,0.495962,0.741070
0.154014,0.603290,0.817724
0.285299,0.368577,0.698863
0.212309,0.464944,0.701495
0.167600,0.410619,0.708447
0.144284,0.507137,0.761863
0.092915,0.401473,0.755236
0.234641,0.212514,0.716384
0.114066,0.501492,0.703080
0.229460,0.432237,0.665391
0.208538,0.430847,0.793183
0.189394,0.486972,0.727937
0.265676,0.552579,0.739321
0.220265,0.353956,0.754628
0.232286,0.403173,0.754809
0.160594,0.452867,0.759893
0.242733,0.435254,0.738731
0.059328,0.492216,0.687017
0.288684,0.506230,0.854172
0.216011,0.410661,0.723639
0.277041,0.431967,0.727526
0.219834,0.413874,0.731174
0.151160,0.306115,0.661041
0.100301,0.455673,0.695636
0.222867,0.486510,0.833645
0.270030,0.419607,0.753793
0.110290,0.515473,0.721499
0.173477,0.403440,0.732625
0.211964,0.303321,0.755275
0.204219,0.540057,0.865910
0.157644,0.372873,0.796894
0.257356,0.365397,0.798283
0.202705,0.490845,0.783947
0.133654,0.497344,0.749511
0.185965,0.503769,0.721097
0.210078,0.467100,0.752081
0.101805,0.384156,0.731494
0.250665,0.471145,0.707155
0.072330,0.504701,0.572925
0.171655,0.424543,0.680391
0.225688,0.428420,0.722649
0.243902,0.425236,0.807426
0.087844,0.375444,0.701235
0.255335,0.310683,0.723335
0.231897,0.445174,0.759043
0.081267,0.403950,0.687979
0.075823,0.403662,0.669841
0.220780,0.318238,0.825505
0.203465,0.448429,0.710932
