alpha,phi,h
0.477219,0.379508,0.747810
0.543182,0.255379,0.799922
0.587305,0.211007,0.821472
0.494005,0.236582,0.715870
0.499398,0.345994,0.791107
0.444317,0.286435,0.778803
0.491359,0.396294,0.803531
0.489127,0.369803,0.790408
0.393041,0.282641,0.766357
0.477866,0.254497,0.820788
0.434096,0.358853,0.801770
0.473065,0.228135,0.671541
0.497071,0.323034,0.712094
0.492685,0.329633,0.769687
0.549866,0.296285,0.752664
0.501857,0.376609,0.792879
0.548454,0.400043,0.790189
0.551380,0.294110,0.727121
0.488981,0.286378,0.804458
0.517686,0.322249,0.776643
0.520219,0.340644,0.817153
0.508790,0.275970,0.749654
0.448112,0.300055,0.774659
0.493068,0.249533,0.787528
0.584121,0.233753,0.829428
0.432582,0.309931,0.772632
0.515685,0.432799,0.749737
0.428499,0.255584,0.839581
0.441813,0.262599,0.810710
0.565488,0.385876,0.782331
0.513429,0.378969,0.760070
0.575792,0.311993,0.790670
0.418168,0.367722,0.807590
0.584818,0.234827,0.797639
0.533433,0.299127,0.819458
0.393800,0.366028,0.716807
0.515239,0.261528,0.771536
0.507133,0.294366,0.752615
0.520680,0.242788,0.826248
0.463140,0.353835,0.729188
0.451191,0.300527,0.841791
0.503049,0.206586,0.730341
0.591776,0.305493,0.795111
0.500112,0.287930,0.879754
0.479907,0.266695,0.774069
0.462474,0.283993,0.728272
0.470362,0.358949,0.745562
0.509614,0.266141,0.810388
0.508733,0.347798,0.752330
0.551005,0.205308,0.865544
0.536943,0.268405,0.779718
0.470333,0.344873,0.786884
0.487118,0.378541,0.853967
0.576880,0.246521,0.767686
0.523952,0.354696,0.752227
0.471415,0.304418,0.759336
0.470808,0.316320,0.804429
0.444118,0.241430,0.809314
0.510736,0.144514,0.782935
0.402515,0.353531,0.755962
0.519982,0.283852,0.745405
0.534237,0.235821,0.800473
0.534443,0.304361,0.761554
0.533967,0.390645,0.773503
0.496136,0.262601,0.774975
0.550124,0.248561,0.813787
0.492622,0.318203,0.795107
0.567604,0.299595,0.794244
0.395618,0.330850,0.753087
0.540215,0.332867,0.837076
0.539803,0.257629,0.780957
0.487178,0.286705,0.786082
0.506023,0.239024,0.798788
0.460813,0.220216,0.715095
0.460132,0.322277,0.721500
0.513598,0.396914,0.842176
0.575877,0.295688,0.754775
0.448147,0.360693,0.758382
0.485157,0.317296,0.784768
0.517431,0.242665,0.813972
0.459168,0.365291,0.870480
0.480618,0.277184,0.827118
0.508043,0.271356,0.841048
0.570403,0.355274,0.825431
0.468216,0.333975,0.762895
0.516544,0.340997,0.761043
0.494354,0.319518,0.803911
0.408154,0.245210,0.801350
0.510351,0.305850,0.741194
0.435720,0.331108,0.667819
0.482285,0.257256,0.728132
0.527230,0.288647,0.785840
0.567721,0.299673,0.780539
0.389127,0.241725,0.784710
0.563102,0.222195,0.763598
0.571005,0.309756,0.799164
0.441769,0.268193,0.751541
0.463490,0.270589,0.753370
0.536450,0.248924,0.831278
0.508171,0.322093,0.796503
