alpha,phi,h
0.361781,0.517468,0.805520
0.399225,0.387188,0.904983
0.507212,0.387554,0.875176
0.387079,0.417769,0.795212
0.351626,0.476877,0.857588
0.331470,0.474117,0.868557
0.328024,0.591710,0.893153
0.374461,0.539494,0.837563
0.263317,0.402349,0.846982
0.343138,0.364642,0.853078
0.403726,0.508225,0.865689
0.333009,0.426932,0.734193
0.391880,0.518679,0.773216
0.362847,0.484228,0.855494
0.421938,0.458385,0.795088
0.374991,0.527776,0.866601
0.375096,0.559271,0.873695
0.406522,0.438589,0.786545
0.372681,0.404130,0.855065
0.382252,0.498252,0.863720
0.390312,0.449382,0.832333
0.404280,0.474940,0.816913
0.322045,0.449951,0.797443
0.364370,0.414833,0.856687
0.483571,0.389524,0.896129
0.302148,0.495326,0.840462
0.401511,0.584651,0.753220
0.316671,0.388922,0.860751
0.339800,0.429157,0.821634
0.461818,0.571181,0.815182
0.375879,0.537149,0.804825
0.430669,0.495351,0.841913
0.291136,0.484428,0.856304
0.471555,0.421425,0.865342
0.420348,0.448649,0.876298
0.286100,0.530438,0.782419
0.367759,0.396656,0.824356
0.386027,0.451388,0.785212
0.377200,0.400760,0.873388
0.309973,0.532477,0.780104
0.318238,0.414168,0.881191
0.404520,0.367757,0.793928
0.487849,0.436572,0.873411
0.382191,0.446347,0.835652
0.374497,0.445802,0.838126
0.321591,0.430634,0.766667
0.346163,0.487572,0.818911
0.386212,0.402940,0.887249
0.367993,0.494419,0.818552
0.385094,0.360206,0.891381
0.395231,0.450817,0.827478
0.322096,0.497742,0.837841
0.333862,0.557966,0.876568
0.425842,0.418411,0.840297
0.396437,0.483977,0.819596
0.356796,0.441435,0.827012
0.323430,0.496232,0.842334
0.315534,0.430602,0.847506
0.372058,0.305495,0.856188
0.274254,0.518159,0.794018
0.410589,0.466239,0.786412
0.420761,0.417066,0.877908
0.377663,0.478595,0.830071
0.415689,0.543721,0.827675
0.372822,0.401773,0.864733
0.420614,0.436724,0.864217
0.349859,0.456571,0.823912
0.439408,0.457347,0.848624
0.246254,0.490467,0.791541
0.463953,0.503135,0.902532
0.409880,0.427037,0.814832
0.383139,0.438963,0.827129
0.384494,0.442144,0.875814
0.316277,0.370731,0.745900
0.314786,0.458719,0.778579
0.431700,0.523209,0.856375
0.450740,0.454629,0.824886
0.329978,0.518540,0.814565
0.359471,0.453361,0.829516
0.365349,0.364028,0.859247
0.388693,0.531963,0.885347
0.347439,0.401543,0.873983
0.390115,0.406902,0.853650
0.382101,0.500101,0.886650
0.299575,0.469961,0.849027
0.362706,0.513651,0.788125
0.432672,0.510403,0.853792
0.284381,0.417672,0.857528
0.412484,0.468335,0.793406
0.279749,0.512338,0.677606
0.354686,0.455033,0.813005
0.421398,0.442652,0.838142
0.450872,0.458567,0.857222
0.298946,0.411476,0.844023
0.420483,0.365121,0.812692
0.409693,0.469249,0.865290
0.280162,0.427152,0.792641
0.288820,0.429453,0.779386
0.413288,0.369814,0.888134
0.409903,0.493664,0.846733
