alpha,phi,h
0.311871,0.550442,0.701777
0.336495,0.372443,0.824604
0.398025,0.400299,0.796454
0.290704,0.434919,0.686996
0.306748,0.493801,0.793437
0.244051,0.456875,0.790930
0.253042,0.605821,0.785603
0.328931,0.561072,0.705964
0.159052,0.421325,0.724111
0.278400,0.363437,0.798308
0.324288,0.551215,0.792250
0.265826,0.427877,0.648500
0.334739,0.560553,0.649518
0.303969,0.481007,0.754508
0.337840,0.459645,0.723522
0.303318,0.533109,0.772391
0.283472,0.596195,0.790730
0.338706,0.445862,0.694024
0.299495,0.403955,0.787656
0.315730,0.498686,0.784498
0.325238,0.482872,0.752990
0.323369,0.480013,0.722510
0.228998,0.437854,0.697847
0.298265,0.424919,0.754531
0.454410,0.370078,0.789122
0.222143,0.506280,0.749656
0.317734,0.608072,0.672384
0.223351,0.385520,0.840034
0.260717,0.428749,0.749005
0.396070,0.570664,0.730671
0.331750,0.552679,0.726253
0.363805,0.507591,0.731594
0.200767,0.516542,0.760585
0.384337,0.415243,0.795443
0.338557,0.468638,0.803224
0.190075,0.532916,0.708677
0.305773,0.384927,0.717526
0.350317,0.454621,0.698211
0.292438,0.412020,0.786224
0.210253,0.546638,0.679447
0.213285,0.447745,0.803208
0.349917,0.336945,0.665450
0.391216,0.417185,0.760738
0.309529,0.477152,0.806311
0.294764,0.464840,0.750102
0.251802,0.416768,0.660097
0.251845,0.492115,0.718264
0.301134,0.405037,0.800136
0.296610,0.503038,0.699147
0.315290,0.378994,0.815053
0.337083,0.450014,0.735991
0.275120,0.515504,0.788701
0.264091,0.581740,0.837138
0.363431,0.411225,0.718043
0.325071,0.479388,0.723249
0.274136,0.472036,0.726993
0.262316,0.524303,0.727776
0.236311,0.446037,0.781160
0.322448,0.287562,0.744514
0.195339,0.542123,0.690607
0.340668,0.467988,0.648716
0.336211,0.466046,0.777522
0.332389,0.481668,0.732432
0.371437,0.566074,0.736104
0.312736,0.401076,0.764284
0.361125,0.441808,0.743520
0.258576,0.455649,0.742270
0.375987,0.463485,0.770820
0.198529,0.495175,0.709770
0.393928,0.544925,0.878618
0.348344,0.438196,0.727954
0.328510,0.455519,0.742247
0.331535,0.463755,0.786485
0.262312,0.371914,0.680031
0.246754,0.479666,0.716230
0.330775,0.538622,0.831484
0.370430,0.443533,0.758948
0.260087,0.528530,0.743799
0.290625,0.453976,0.745694
0.327801,0.373536,0.784158
0.329025,0.536775,0.877445
0.278289,0.421933,0.798318
0.316838,0.433761,0.819907
0.332770,0.516426,0.785931
0.243260,0.486954,0.764898
0.289463,0.517623,0.728812
0.326279,0.489232,0.764250
0.230697,0.407026,0.752695
0.357503,0.465758,0.705322
0.203254,0.535222,0.596016
0.293447,0.472086,0.710053
0.337576,0.439186,0.748575
0.357340,0.466974,0.815083
0.236963,0.410035,0.737860
0.374362,0.393148,0.721102
0.337550,0.485687,0.750210
0.193900,0.449753,0.680645
0.213696,0.442521,0.673649
0.310465,0.379154,0.837999
0.290625,0.488159,0.724988
