alpha,phi,h
0.291783,0.660886,0.657725
0.325306,0.503054,0.778760
0.421019,0.569414,0.727632
0.320012,0.553994,0.624014
0.306806,0.648124,0.759813
0.262258,0.610972,0.748597
0.240124,0.745464,0.779353
0.330629,0.725223,0.696943
0.178774,0.558183,0.706770
0.295257,0.472549,0.746734
0.303400,0.716542,0.763450
0.277724,0.556994,0.568422
0.353984,0.687371,0.601374
0.309751,0.623738,0.740965
0.375491,0.580725,0.683193
0.311796,0.665615,0.702996
0.308471,0.745542,0.734041
0.360118,0.574810,0.660724
0.301684,0.534844,0.757667
0.318820,0.676610,0.734810
0.326590,0.635203,0.683339
0.354411,0.599093,0.669772
0.249085,0.583172,0.664369
0.280340,0.566334,0.725271
0.471797,0.531216,0.777363
0.236710,0.661154,0.700064
0.329345,0.747230,0.623193
0.253334,0.519520,0.789712
0.265506,0.557258,0.716826
0.391976,0.721246,0.638088
0.333092,0.713334,0.640074
0.391756,0.636613,0.690944
0.220146,0.652462,0.709692
0.397104,0.584175,0.719158
0.356889,0.594721,0.738842
0.204847,0.686757,0.656968
0.307822,0.509099,0.661220
0.305454,0.578832,0.625655
0.326336,0.551613,0.733352
0.181861,0.711517,0.609101
0.241361,0.559310,0.767472
0.341645,0.488164,0.612485
0.407685,0.584361,0.720056
0.289092,0.628739,0.750153
0.341783,0.595914,0.701348
0.277981,0.555912,0.627224
0.248401,0.632624,0.663189
0.336916,0.556670,0.771038
0.285216,0.684975,0.646310
0.326936,0.528516,0.774967
0.337678,0.572399,0.689404
0.273016,0.653286,0.738534
0.245816,0.758740,0.816885
0.373244,0.550307,0.667854
0.371701,0.642314,0.680939
0.271204,0.588085,0.689167
0.252190,0.678609,0.694482
0.231323,0.589384,0.714310
0.331300,0.425951,0.692468
0.183945,0.713002,0.640311
0.342428,0.625743,0.609629
0.374158,0.599478,0.733548
0.310396,0.641694,0.668462
0.369710,0.704374,0.696539
0.306566,0.538639,0.707156
0.355774,0.580217,0.708733
0.286059,0.597285,0.710738
0.368921,0.601318,0.710263
0.176357,0.653418,0.643345
0.401313,0.686758,0.821517
0.354205,0.584544,0.652466
0.344069,0.604811,0.714524
0.310105,0.614413,0.744657
0.279536,0.515061,0.611334
0.253949,0.594424,0.628512
0.338269,0.671479,0.783666
0.403208,0.601290,0.691096
0.241916,0.665580,0.679492
0.297881,0.581334,0.710723
0.342650,0.490782,0.709745
0.342588,0.691985,0.778449
0.288467,0.531229,0.766445
0.333099,0.539108,0.740876
0.320967,0.655711,0.744686
0.230901,0.627676,0.711634
0.316653,0.681085,0.656196
0.377478,0.633213,0.696785
0.218004,0.536571,0.675011
0.371935,0.593867,0.631796
0.208845,0.687346,0.484742
0.273083,0.625642,0.672591
0.347812,0.589674,0.702495
0.404318,0.634351,0.741758
0.217084,0.575700,0.695199
0.363254,0.494295,0.660297
0.360438,0.633950,0.737845
0.189845,0.579371,0.633609
0.223148,0.577574,0.641667
0.378739,0.511973,0.781289
0.329892,0.647101,0.690937
