alpha,phi,h
0.376371,0.559339,0.813950
0.431107,0.430968,0.903984
0.533924,0.454945,0.873487
0.413137,0.450916,0.799715
0.405946,0.525068,0.859347
0.359178,0.510041,0.866015
0.368187,0.638105,0.883667
0.413504,0.570693,0.843077
0.326138,0.463870,0.846458
0.404936,0.403449,0.857567
0.422734,0.545139,0.869128
0.371322,0.476419,0.750042
0.447939,0.577614,0.789830
0.405553,0.521118,0.866632
0.466415,0.519066,0.839041
0.422949,0.583651,0.866068
0.378969,0.620387,0.860267
0.461670,0.499682,0.815171
0.443219,0.463082,0.879766
0.436753,0.543322,0.858035
0.441572,0.517157,0.828520
0.431320,0.523273,0.836397
0.361828,0.490850,0.831575
0.415219,0.485747,0.862725
0.558317,0.431063,0.911100
0.352060,0.575729,0.835202
0.440897,0.629309,0.777662
0.348033,0.439967,0.864322
0.365570,0.470311,0.814085
0.487968,0.609282,0.811303
0.439887,0.614607,0.802635
0.490029,0.543927,0.852522
0.335226,0.534328,0.862546
0.502961,0.475206,0.862698
0.474419,0.527370,0.862334
0.313592,0.577319,0.796040
0.411546,0.436161,0.804885
0.426209,0.508284,0.815739
0.417182,0.449816,0.877088
0.313885,0.601920,0.765593
0.346701,0.449990,0.883789
0.434948,0.417047,0.773399
0.490736,0.488902,0.857611
0.424788,0.504750,0.833057
0.413671,0.493796,0.855071
0.370016,0.462932,0.785705
0.377797,0.525597,0.818596
0.431019,0.452590,0.889769
0.422637,0.576147,0.804834
0.437957,0.417920,0.889850
0.414205,0.496769,0.836157
0.413235,0.533035,0.850729
0.393265,0.613873,0.892393
0.461088,0.448800,0.836059
0.429012,0.560073,0.822818
0.384312,0.486144,0.837763
0.358312,0.552556,0.836239
0.351818,0.482463,0.851461
0.405813,0.366727,0.843831
0.295444,0.569479,0.794307
0.421615,0.517231,0.807628
0.436334,0.476767,0.888467
0.413251,0.543411,0.841918
0.463436,0.578890,0.862282
0.395139,0.454489,0.853729
0.445994,0.483367,0.861996
0.398867,0.500634,0.829030
0.484570,0.485878,0.853736
0.294256,0.513272,0.798239
0.497399,0.554918,0.896522
0.487440,0.492276,0.814430
0.422989,0.497337,0.828668
0.428518,0.522422,0.864465
0.387938,0.432436,0.756954
0.334263,0.514980,0.805995
0.423809,0.532751,0.856645
0.502361,0.504378,0.839540
0.340242,0.580998,0.809537
0.395876,0.485867,0.842683
0.445194,0.437532,0.851608
0.415535,0.570287,0.885682
0.401741,0.440310,0.879352
0.423158,0.444437,0.857417
0.421746,0.549222,0.883951
0.342717,0.531996,0.832410
0.410438,0.558655,0.828431
0.492480,0.545688,0.855789
0.329731,0.464734,0.860810
0.438401,0.515696,0.822900
0.346513,0.567887,0.705653
0.404970,0.519449,0.820384
0.448007,0.508692,0.828849
0.481674,0.530023,0.886998
0.319106,0.478622,0.845651
0.464555,0.412552,0.822670
0.467617,0.508768,0.886799
0.312205,0.480652,0.794352
0.321951,0.470308,0.775991
0.503441,0.413834,0.887520
0.472605,0.543297,0.849986
