alpha,phi,h
0.225334,0.530530,0.722222
0.267120,0.329670,0.815411
0.361040,0.370715,0.818360
0.235846,0.380640,0.704823
0.241711,0.477395,0.802919
0.151660,0.460927,0.790867
0.195940,0.590832,0.819167
0.269649,0.549568,0.737759
0.078101,0.413959,0.780347
0.222791,0.354149,0.818441
0.258855,0.550991,0.817517
0.191698,0.411070,0.672411
0.267207,0.508660,0.668316
0.225970,0.465795,0.784759
0.259261,0.413697,0.733225
0.246218,0.503542,0.785961
0.235326,0.588766,0.779769
0.278909,0.412962,0.726018
0.262898,0.370275,0.823518
0.247028,0.479592,0.799693
0.254313,0.442673,0.770771
0.278597,0.456322,0.741301
0.158716,0.417599,0.740487
0.207142,0.400266,0.783781
0.413061,0.366036,0.825837
0.158762,0.481027,0.757898
0.281137,0.585406,0.704192
0.178029,0.351304,0.852204
0.181186,0.391223,0.797351
0.331715,0.541488,0.748784
0.256202,0.540604,0.753714
0.315033,0.485293,0.764579
0.121472,0.474263,0.811429
0.321660,0.387108,0.780718
0.300486,0.450907,0.834767
0.111457,0.504946,0.737523
0.242198,0.351348,0.768332
0.237267,0.416948,0.717049
0.245183,0.385141,0.792176
0.151142,0.535656,0.697826
0.152267,0.412966,0.845897
0.271860,0.322350,0.718803
0.342159,0.405099,0.781056
0.251709,0.431457,0.801996
0.242871,0.444945,0.775845
0.180853,0.398293,0.678295
0.192066,0.485316,0.743307
0.241444,0.403482,0.830226
0.212302,0.488214,0.720483
0.248382,0.373624,0.836513
0.272754,0.426039,0.773154
0.164442,0.484294,0.766325
0.195987,0.580619,0.850957
0.308804,0.384740,0.727492
0.238133,0.461206,0.744518
0.203787,0.428590,0.741746
0.200564,0.514821,0.787761
0.171159,0.430166,0.797876
0.258128,0.250988,0.765579
0.148447,0.507767,0.732963
0.236353,0.481993,0.679550
0.256105,0.426069,0.787347
0.233800,0.480149,0.756290
0.295359,0.546390,0.753873
0.247547,0.384616,0.786288
0.276548,0.405699,0.782877
0.200606,0.456504,0.792430
0.299470,0.468350,0.810324
0.136014,0.493875,0.720482
0.305002,0.517943,0.886284
0.260190,0.417454,0.763636
0.259593,0.420142,0.743516
0.276394,0.413394,0.796694
0.169060,0.335599,0.711520
0.144777,0.458027,0.728151
0.280547,0.500645,0.843860
0.306445,0.407751,0.777828
0.201203,0.506558,0.763667
0.199433,0.422217,0.754967
0.242572,0.318503,0.793566
0.247759,0.548841,0.872753
0.223350,0.402447,0.827660
0.283528,0.385934,0.821574
0.249575,0.499796,0.797989
0.127774,0.482895,0.796264
0.261188,0.493286,0.729643
0.298417,0.500168,0.793720
0.125036,0.388559,0.780246
0.261026,0.456591,0.730919
0.134274,0.511161,0.613168
0.213254,0.406200,0.722976
0.284510,0.398196,0.754451
0.281649,0.446985,0.833368
0.131066,0.389733,0.750510
0.292965,0.331115,0.751281
0.265890,0.481591,0.783992
0.127633,0.411465,0.728890
0.135098,0.415815,0.704399
0.287380,0.347095,0.856627
0.250089,0.456757,0.769480
