alpha,phi,h
0.183815,0.593615,0.694527
0.218915,0.397449,0.787234
0.295882,0.448310,0.784084
0.184383,0.476814,0.669143
0.197178,0.557544,0.769783
0.108034,0.501287,0.762036
0.111805,0.663083,0.798170
0.209195,0.593161,0.709883
0.048003,0.457128,0.738052
0.171727,0.391183,0.766334
0.216280,0.615045,0.786706
0.147895,0.460854,0.625975
0.219432,0.609147,0.640469
0.176620,0.526996,0.751900
0.216736,0.484820,0.682192
0.194090,0.554076,0.749571
0.139707,0.672931,0.761658
0.270465,0.492398,0.686987
0.180780,0.420887,0.774776
0.197660,0.555149,0.777444
0.169302,0.532120,0.725848
0.193045,0.528432,0.699236
0.117545,0.467924,0.686035
0.177586,0.445365,0.742360
0.360783,0.445611,0.794771
0.091114,0.563825,0.742909
0.205979,0.658212,0.658919
0.113030,0.428399,0.828973
0.147072,0.468751,0.742436
0.281070,0.620621,0.696393
0.212636,0.616330,0.698575
0.286995,0.556801,0.724429
0.104469,0.543143,0.755971
0.273719,0.468132,0.741723
0.209539,0.521511,0.787001
0.053731,0.594144,0.675136
0.169438,0.417321,0.703606
0.220005,0.480338,0.678990
0.215120,0.452226,0.755578
0.068363,0.614114,0.664585
0.107741,0.471426,0.812853
0.228525,0.389890,0.672298
0.315864,0.500008,0.743623
0.176689,0.507440,0.772722
0.179991,0.495825,0.736473
0.139048,0.453412,0.629608
0.128368,0.543670,0.714533
0.175883,0.459495,0.779864
0.186377,0.566130,0.682490
0.193122,0.431279,0.803498
0.205724,0.505506,0.718350
0.101412,0.561324,0.760692
0.128574,0.665495,0.837479
0.247936,0.450736,0.693754
0.202930,0.541081,0.709541
0.141801,0.481997,0.707205
0.133668,0.590213,0.731506
0.086657,0.472954,0.758776
0.206686,0.290307,0.717471
0.092927,0.586215,0.672069
0.211561,0.524347,0.656872
0.203094,0.518864,0.785540
0.163778,0.542104,0.708482
0.271295,0.633476,0.723314
0.198658,0.421172,0.750070
0.222894,0.479603,0.742923
0.154945,0.505476,0.748261
0.247308,0.504291,0.763642
0.072263,0.556904,0.678667
0.269017,0.599531,0.863669
0.230086,0.482461,0.697081
0.231869,0.514792,0.737234
0.202586,0.505397,0.745307
0.114045,0.404014,0.641130
0.086281,0.520580,0.699624
0.208926,0.571757,0.820489
0.285716,0.476006,0.739819
0.105934,0.565959,0.699357
0.174851,0.464195,0.726461
0.201150,0.387603,0.761358
0.210392,0.608330,0.857019
0.150704,0.444132,0.782171
0.236516,0.457007,0.796202
0.191287,0.553865,0.783044
0.117989,0.536178,0.752161
0.187513,0.570210,0.702662
0.223630,0.549041,0.731576
0.097436,0.441296,0.733272
0.250612,0.512562,0.711161
0.069422,0.597501,0.546455
0.178465,0.527214,0.693555
0.228320,0.484151,0.741796
0.245204,0.516532,0.822096
0.055537,0.448280,0.712219
0.266859,0.396025,0.705906
0.206308,0.533173,0.738056
0.080050,0.486989,0.663992
0.093278,0.481169,0.645752
0.215592,0.385902,0.844964
0.204391,0.541760,0.696218
