alpha,phi,h
0.366134,0.504136,0.720989
0.402176,0.347676,0.812827
0.474947,0.350042,0.810741
0.360170,0.362132,0.694983
0.373318,0.440586,0.806417
0.292753,0.417183,0.790888
0.308720,0.547367,0.806603
0.382445,0.501543,0.742649
0.233628,0.384274,0.763046
0.335990,0.334261,0.790759
0.342239,0.515594,0.813671
0.326598,0.373742,0.649573
0.387146,0.491597,0.691934
0.352764,0.442687,0.755074
0.390303,0.394331,0.730197
0.371878,0.502904,0.797022
0.364335,0.560238,0.758863
0.395973,0.406819,0.713953
0.378505,0.362801,0.824997
0.348850,0.444241,0.789768
0.354784,0.425730,0.784480
0.371712,0.415310,0.741512
0.301591,0.390131,0.747604
0.349354,0.379097,0.778010
0.488924,0.338547,0.801598
0.301398,0.453452,0.764883
0.365982,0.575353,0.725302
0.291676,0.363666,0.863626
0.312025,0.391162,0.785652
0.446585,0.489883,0.740217
0.359206,0.514631,0.742767
0.425943,0.440128,0.740907
0.281171,0.476746,0.788928
0.469324,0.372606,0.789426
0.408742,0.408033,0.818189
0.246372,0.466274,0.710476
0.350466,0.339772,0.742686
0.364927,0.389545,0.717161
0.378400,0.361506,0.789809
0.285563,0.502362,0.679162
0.273058,0.392869,0.818652
0.401574,0.317522,0.729114
0.447943,0.368296,0.773149
0.361442,0.435768,0.825433
0.349201,0.399982,0.758293
0.331683,0.389421,0.674470
0.336016,0.454766,0.729212
0.352673,0.381824,0.812391
0.351529,0.462728,0.708842
0.385410,0.314396,0.817979
0.381544,0.380583,0.744297
0.319294,0.480136,0.800471
0.329158,0.527559,0.829728
0.430471,0.349505,0.737289
0.383232,0.452523,0.725628
0.331322,0.424903,0.735880
0.311768,0.460669,0.772486
0.304019,0.367443,0.809109
0.359352,0.213294,0.749107
0.275689,0.466920,0.701119
0.383573,0.434317,0.693305
0.379327,0.393761,0.797233
0.376854,0.448264,0.750319
0.427293,0.501215,0.766781
0.351846,0.358054,0.794373
0.374370,0.383691,0.783074
0.327615,0.426903,0.759833
0.451052,0.412003,0.778397
0.242820,0.434402,0.752553
0.439021,0.464273,0.884760
0.395234,0.396165,0.750061
0.372030,0.427787,0.763755
0.362058,0.408713,0.771963
0.297684,0.323783,0.697791
0.310664,0.449336,0.698688
0.406289,0.479241,0.852873
0.416125,0.380848,0.779974
0.290958,0.484382,0.735809
0.337087,0.418046,0.763954
0.381724,0.324501,0.816086
0.350655,0.497517,0.862548
0.341629,0.381809,0.832152
0.377620,0.375012,0.824435
0.403087,0.481387,0.791026
0.299842,0.447424,0.761488
0.359941,0.483331,0.763634
0.389039,0.442611,0.787331
0.269004,0.390764,0.763031
0.391852,0.415333,0.757753
0.265771,0.484426,0.622809
0.362264,0.428002,0.721004
0.400761,0.403658,0.753292
0.417591,0.420383,0.826931
0.256637,0.360689,0.783510
0.411122,0.339421,0.730748
0.397274,0.444473,0.782485
0.271606,0.405085,0.715165
0.283279,0.396752,0.717719
0.392974,0.327923,0.832911
0.353865,0.458119,0.767412
