alpha,phi,h
0.496875,0.430218,0.860252
0.523769,0.314196,0.905084
0.628678,0.333545,0.905852
0.509037,0.335945,0.835515
0.501601,0.411503,0.890431
0.449380,0.398542,0.890992
0.507145,0.470368,0.896497
0.499603,0.436905,0.863030
0.429753,0.328790,0.867001
0.494921,0.297269,0.888865
0.513326,0.400194,0.891093
0.494917,0.314000,0.749759
0.521413,0.395377,0.819021
0.512953,0.379209,0.868460
0.533703,0.387414,0.835503
0.527296,0.403834,0.901856
0.536018,0.455222,0.915162
0.531669,0.346482,0.813592
0.574504,0.347339,0.907098
0.515771,0.393661,0.881883
0.533343,0.349338,0.882740
0.506776,0.386274,0.849970
0.454258,0.334988,0.853967
0.510977,0.351456,0.888568
0.589336,0.315668,0.922839
0.477679,0.386178,0.849033
0.532250,0.489374,0.811881
0.472341,0.321553,0.894555
0.459443,0.346831,0.859994
0.583896,0.436406,0.856014
0.523700,0.416477,0.852846
0.550285,0.383536,0.877977
0.416208,0.424045,0.890548
0.610734,0.335640,0.908757
0.541193,0.365871,0.898418
0.405263,0.413550,0.837127
0.508185,0.310121,0.858512
0.532233,0.365734,0.849184
0.495368,0.374932,0.895716
0.457091,0.428471,0.810705
0.495179,0.323268,0.910575
0.547807,0.294321,0.835741
0.598038,0.347198,0.907590
0.538468,0.340001,0.875097
0.523095,0.354350,0.871567
0.481569,0.345744,0.832949
0.449337,0.398862,0.852674
0.557509,0.323558,0.916719
0.487003,0.392313,0.850222
0.552294,0.290643,0.923340
0.531533,0.359059,0.881653
0.483329,0.369558,0.883759
0.499834,0.426774,0.899843
0.564023,0.346553,0.848155
0.526553,0.380581,0.833483
0.511522,0.341563,0.852278
0.476839,0.385152,0.881539
0.453231,0.359595,0.883665
0.527197,0.264114,0.862668
0.435411,0.396753,0.849984
0.512322,0.345596,0.820234
0.533606,0.327104,0.900398
0.565272,0.376512,0.870340
0.546811,0.419660,0.881295
0.516692,0.303521,0.905846
0.562542,0.350016,0.904983
0.495429,0.393268,0.864440
0.586708,0.353610,0.892000
0.413155,0.373435,0.852501
0.625291,0.407630,0.917929
0.534059,0.324657,0.868177
0.526027,0.329570,0.851420
0.549966,0.356031,0.907859
0.486043,0.304745,0.819761
0.477326,0.368215,0.828420
0.540451,0.398005,0.887726
0.569580,0.371973,0.875569
0.482128,0.399490,0.860164
0.496926,0.347765,0.869147
0.523171,0.322703,0.892203
0.512784,0.421523,0.913042
0.471822,0.328654,0.901286
0.522106,0.327194,0.884286
0.549848,0.405681,0.911904
0.478302,0.392646,0.872331
0.536547,0.383378,0.831133
0.558239,0.419173,0.890963
0.436656,0.310681,0.891467
0.537921,0.366509,0.825900
0.447883,0.387325,0.781521
0.500044,0.382009,0.821864
0.526741,0.344102,0.869412
0.599788,0.377329,0.875640
0.393086,0.348995,0.874059
0.546888,0.311788,0.847901
0.569679,0.344003,0.903664
0.438632,0.365408,0.835323
0.425646,0.369443,0.829768
0.557519,0.312010,0.906513
0.515860,0.381343,0.891006
