alpha,phi,h
0.549507,0.589851,0.748222
0.603006,0.482348,0.829301
0.686262,0.497926,0.805553
0.550098,0.473387,0.712230
0.556569,0.560892,0.794685
0.522151,0.578995,0.792115
0.522672,0.672291,0.780483
0.551293,0.645546,0.760744
0.429472,0.507946,0.755534
0.534481,0.453344,0.789809
0.500332,0.593006,0.804670
0.549352,0.488623,0.618260
0.595276,0.600788,0.680046
0.533914,0.541234,0.755809
0.587384,0.539547,0.774102
0.554256,0.629504,0.747215
0.563144,0.671465,0.782883
0.605617,0.529624,0.730469
0.549663,0.500422,0.810811
0.575737,0.599845,0.793942
0.583057,0.587776,0.772267
0.567990,0.541862,0.704961
0.538114,0.518178,0.744611
0.533693,0.508602,0.757799
0.679052,0.485333,0.833853
0.510922,0.562679,0.761287
0.575385,0.653748,0.696952
0.491387,0.506126,0.812305
0.532151,0.518856,0.782843
0.625253,0.632370,0.705534
0.573174,0.626869,0.704993
0.621806,0.574807,0.769924
0.489435,0.596638,0.749240
0.660870,0.520539,0.790307
0.590862,0.539063,0.789881
0.442403,0.621467,0.696816
0.546936,0.477693,0.717975
0.593147,0.530637,0.672737
0.592554,0.515990,0.768790
0.523199,0.598592,0.665674
0.508982,0.496611,0.835916
0.575003,0.452602,0.685330
0.642403,0.516163,0.775268
0.553934,0.575208,0.830430
0.554554,0.533324,0.777076
0.541555,0.512762,0.728896
0.496979,0.566275,0.711122
0.580554,0.489094,0.828857
0.574409,0.630787,0.714039
0.575591,0.468883,0.830994
0.576009,0.522024,0.748622
0.552511,0.595656,0.804756
0.496282,0.671333,0.871653
0.629263,0.483826,0.748225
0.614868,0.578938,0.744354
0.511085,0.533721,0.729087
0.516515,0.576508,0.752520
0.503292,0.514866,0.822965
0.538627,0.384809,0.767449
0.464003,0.588535,0.708422
0.603086,0.545032,0.710213
0.622910,0.503128,0.803830
0.581395,0.543042,0.723980
0.619131,0.607690,0.749428
0.566355,0.499566,0.788209
0.584238,0.530969,0.794622
0.532185,0.564545,0.754342
0.635821,0.528626,0.795003
0.415254,0.557376,0.744523
0.635367,0.575639,0.842146
0.599207,0.503641,0.749188
0.577202,0.522532,0.760444
0.548554,0.549810,0.784299
0.508777,0.477031,0.680991
0.513156,0.535297,0.637871
0.558925,0.579125,0.771443
0.631031,0.532113,0.721418
0.477201,0.585787,0.738075
0.536540,0.549942,0.775728
0.569173,0.485443,0.769146
0.559018,0.573293,0.794750
0.548514,0.500108,0.813689
0.567845,0.477909,0.805358
0.600277,0.611572,0.798065
0.511706,0.556519,0.729477
0.582961,0.593367,0.708650
0.647429,0.573319,0.755435
0.466098,0.489722,0.744611
0.604492,0.529031,0.709910
0.497109,0.565950,0.596039
0.565547,0.551400,0.711457
0.562288,0.502433,0.739287
0.666972,0.590806,0.757451
0.494439,0.521731,0.767897
0.605677,0.453284,0.733267
0.608640,0.500767,0.800850
0.474116,0.517769,0.680781
0.469780,0.513687,0.737458
0.621445,0.467625,0.833940
0.551157,0.592302,0.772181
