alpha,phi,h
0.366418,0.527772,0.708311
0.423928,0.379686,0.814580
0.511979,0.428836,0.811162
0.406906,0.418274,0.704897
0.386836,0.486796,0.834226
0.323794,0.474847,0.791829
0.336149,0.591200,0.795540
0.417679,0.553290,0.774602
0.252672,0.417321,0.749117
0.345395,0.366358,0.799524
0.384986,0.519709,0.804810
0.359026,0.411565,0.675776
0.428770,0.528949,0.700631
0.365926,0.485263,0.785599
0.410767,0.466003,0.758230
0.406043,0.524962,0.789042
0.406609,0.582636,0.796462
0.423642,0.429522,0.708781
0.404758,0.416354,0.822542
0.395012,0.489770,0.790209
0.379991,0.483397,0.785149
0.385720,0.452429,0.732838
0.328488,0.449033,0.733561
0.357230,0.427258,0.786253
0.505538,0.411850,0.850519
0.307011,0.522294,0.768018
0.397103,0.620948,0.702045
0.316351,0.396833,0.855134
0.363504,0.431053,0.812901
0.480573,0.595719,0.725517
0.403071,0.551820,0.724054
0.450414,0.510923,0.769083
0.313862,0.517780,0.812828
0.483000,0.441346,0.828107
0.408991,0.458019,0.786783
0.250820,0.547945,0.712492
0.387198,0.374466,0.749618
0.402058,0.446561,0.713983
0.398596,0.430405,0.796297
0.317032,0.548013,0.702847
0.297722,0.445753,0.840339
0.426878,0.371216,0.701289
0.478997,0.437585,0.785342
0.364871,0.459259,0.824876
0.387059,0.449427,0.797039
0.377238,0.413529,0.707034
0.326087,0.486399,0.737334
0.370945,0.415473,0.830550
0.392473,0.522604,0.712211
0.423101,0.369880,0.820798
0.406342,0.444226,0.772125
0.353840,0.523049,0.799209
0.329026,0.582797,0.848795
0.439744,0.419834,0.748022
0.407947,0.487465,0.751481
0.362635,0.439449,0.754985
0.343432,0.511949,0.758195
0.338611,0.424288,0.807718
0.393886,0.290923,0.784317
0.286588,0.515104,0.719720
0.401608,0.486284,0.705201
0.422133,0.431008,0.788300
0.392962,0.486744,0.743078
0.434913,0.559474,0.763362
0.384634,0.402371,0.788841
0.420415,0.430860,0.791177
0.366244,0.489455,0.792674
0.463611,0.452487,0.811468
0.292980,0.494339,0.727075
0.466722,0.531375,0.869829
0.445021,0.422968,0.738131
0.434256,0.465090,0.768872
0.388624,0.450108,0.796075
0.358606,0.381083,0.699377
0.338080,0.476501,0.702797
0.381128,0.523313,0.844435
0.452980,0.443954,0.773596
0.337802,0.528630,0.764206
0.372332,0.444606,0.772122
0.392515,0.389636,0.794412
0.396113,0.548265,0.857370
0.371865,0.408958,0.817793
0.400327,0.419121,0.838792
0.405775,0.505843,0.802913
0.321328,0.483352,0.770394
0.389351,0.504639,0.743560
0.437298,0.496335,0.780983
0.319826,0.418682,0.759276
0.439183,0.446114,0.734656
0.298089,0.520443,0.626037
0.371930,0.453589,0.721300
0.435385,0.446681,0.757587
0.475537,0.477664,0.812251
0.301789,0.422147,0.788756
0.463657,0.365439,0.744333
0.450748,0.458552,0.809771
0.326826,0.455217,0.724887
0.284524,0.451812,0.729751
0.437587,0.381697,0.863068
0.405553,0.494068,0.765009
