alpha,phi,h
0.229619,0.554083,0.703888
0.282035,0.374441,0.810928
0.350736,0.398694,0.809159
0.230950,0.425989,0.671754
0.227577,0.532646,0.793242
0.178164,0.470114,0.790560
0.182396,0.611146,0.813330
0.274131,0.537816,0.743055
0.112985,0.433242,0.765775
0.229836,0.372505,0.807137
0.264637,0.560247,0.814987
0.202585,0.429093,0.670582
0.290457,0.539838,0.665007
0.232593,0.496724,0.776677
0.294274,0.453184,0.740344
0.254272,0.540234,0.773053
0.246264,0.599601,0.779245
0.304160,0.437481,0.697875
0.251114,0.415257,0.807258
0.245989,0.507012,0.795318
0.250660,0.474452,0.769242
0.276404,0.455082,0.735632
0.204778,0.450032,0.725315
0.227492,0.411006,0.764789
0.400523,0.404013,0.819971
0.171717,0.513838,0.748985
0.307267,0.622087,0.708770
0.183657,0.392359,0.846070
0.220811,0.434333,0.772746
0.336457,0.589043,0.722283
0.260828,0.586494,0.722195
0.324370,0.511156,0.741986
0.176616,0.501760,0.789624
0.322062,0.396351,0.767938
0.270120,0.458642,0.812439
0.159076,0.532771,0.715779
0.233759,0.381182,0.758741
0.258923,0.461583,0.711852
0.271786,0.406427,0.797441
0.141858,0.560775,0.685919
0.150203,0.437241,0.807949
0.287995,0.352509,0.694166
0.344779,0.434061,0.780401
0.257933,0.458585,0.809232
0.269477,0.452680,0.762598
0.218346,0.415543,0.660925
0.216423,0.504433,0.750829
0.268862,0.429053,0.823205
0.254659,0.524986,0.707946
0.265856,0.400082,0.816171
0.278107,0.439854,0.741245
0.199448,0.512180,0.780295
0.191933,0.622967,0.842274
0.300094,0.414235,0.727651
0.260883,0.508784,0.744579
0.224126,0.454587,0.739778
0.212589,0.543271,0.765892
0.174642,0.464173,0.772202
0.264572,0.264358,0.772052
0.144363,0.539969,0.701343
0.262917,0.506588,0.675821
0.289441,0.451811,0.795814
0.251297,0.495523,0.747721
0.323721,0.578686,0.751332
0.230240,0.401305,0.772749
0.276918,0.450599,0.764821
0.251781,0.475922,0.775424
0.299481,0.466902,0.790339
0.142561,0.506483,0.707609
0.314228,0.558104,0.884701
0.311588,0.458844,0.737705
0.274856,0.483068,0.747102
0.274954,0.459507,0.772487
0.187177,0.358657,0.666910
0.141983,0.490427,0.726308
0.292697,0.530269,0.835558
0.314986,0.428501,0.774560
0.182661,0.535238,0.746989
0.235740,0.442343,0.765747
0.283666,0.365161,0.782626
0.256135,0.556313,0.871161
0.220490,0.412837,0.822238
0.255421,0.421163,0.817327
0.269758,0.521182,0.805163
0.178960,0.500280,0.785005
0.244643,0.539802,0.718621
0.292325,0.510484,0.784967
0.164873,0.417952,0.764360
0.282097,0.480888,0.722482
0.153462,0.547625,0.604874
0.217488,0.457117,0.708963
0.285522,0.458849,0.754957
0.290395,0.476642,0.807548
0.161722,0.418058,0.757897
0.303769,0.369053,0.742382
0.313299,0.485851,0.765985
0.142438,0.463765,0.701487
0.145777,0.458175,0.719621
0.281579,0.359148,0.842924
0.259992,0.504152,0.755085
