alpha,phi,h
0.159115,0.623220,0.600568
0.215071,0.398519,0.732015
0.283224,0.467823,0.708456
0.157229,0.480900,0.585867
0.166559,0.570591,0.701160
0.096530,0.522306,0.712003
0.104725,0.682794,0.767380
0.211961,0.624866,0.664325
0.046487,0.477085,0.689372
0.136676,0.400227,0.707886
0.201882,0.637493,0.757923
0.122569,0.507488,0.564480
0.217592,0.606867,0.576863
0.160886,0.554381,0.722012
0.219053,0.488378,0.643825
0.175504,0.593352,0.689799
0.167251,0.701779,0.686300
0.263122,0.521337,0.626284
0.162023,0.449665,0.720391
0.179764,0.584355,0.698233
0.171721,0.536459,0.649334
0.197073,0.528054,0.660211
0.109854,0.491896,0.642147
0.136515,0.490605,0.701685
0.357143,0.458161,0.755688
0.060419,0.594123,0.650540
0.195654,0.676594,0.590997
0.120894,0.425211,0.781719
0.156842,0.495998,0.686345
0.241855,0.658653,0.616971
0.162495,0.619423,0.623735
0.273048,0.571188,0.647273
0.108023,0.549579,0.711021
0.270921,0.491257,0.691037
0.231327,0.521771,0.705446
0.033729,0.586741,0.637446
0.160503,0.442111,0.656273
0.189022,0.491671,0.602147
0.183309,0.462041,0.701276
0.061190,0.655301,0.595408
0.083211,0.499965,0.750099
0.203708,0.385149,0.607063
0.264297,0.532095,0.672015
0.159199,0.523080,0.751667
0.200988,0.523493,0.665159
0.150853,0.470304,0.591568
0.098412,0.576682,0.650708
0.152269,0.469604,0.747181
0.139435,0.572115,0.611637
0.184111,0.465044,0.745761
0.193397,0.490495,0.670270
0.085799,0.592846,0.703318
0.100453,0.695898,0.779426
0.242450,0.456257,0.643907
0.188873,0.562397,0.654546
0.141792,0.510157,0.647290
0.140393,0.616937,0.688052
0.077069,0.489992,0.689197
0.202102,0.299962,0.670319
0.060418,0.611714,0.610251
0.194503,0.567354,0.588276
0.203835,0.539723,0.697942
0.166984,0.573126,0.651351
0.234971,0.648519,0.676562
0.191335,0.452617,0.667795
0.181755,0.498748,0.685625
0.163669,0.524150,0.704464
0.241927,0.526218,0.691255
0.050407,0.579279,0.598673
0.239805,0.639685,0.809915
0.224853,0.529701,0.631091
0.251289,0.532959,0.697021
0.195116,0.524888,0.707590
0.111201,0.417662,0.584194
0.074461,0.540995,0.635335
0.196367,0.598778,0.787064
0.267022,0.509940,0.693823
0.109868,0.614734,0.647884
0.143132,0.488567,0.684511
0.204652,0.397912,0.685713
0.196454,0.624361,0.808209
0.146234,0.456244,0.724147
0.203783,0.444298,0.738242
0.214549,0.581199,0.713633
0.089086,0.548552,0.694299
0.168963,0.591752,0.648647
0.198981,0.548244,0.701973
0.081139,0.436262,0.668904
0.244265,0.532572,0.621350
0.063279,0.598371,0.495989
0.152342,0.549200,0.637864
0.229682,0.536920,0.652215
0.239684,0.520598,0.761309
0.074158,0.480930,0.663178
0.251746,0.430264,0.619168
0.206896,0.544923,0.684471
0.062902,0.510627,0.625395
0.080443,0.505654,0.582218
0.240685,0.403299,0.781432
0.196821,0.552311,0.658722
