alpha,phi,h
0.320440,0.633082,0.721773
0.351754,0.461937,0.857628
0.465158,0.507081,0.828219
0.306949,0.526064,0.720966
0.327775,0.606460,0.796668
0.267103,0.584013,0.810744
0.259323,0.684628,0.834018
0.327449,0.645334,0.746379
0.179142,0.515177,0.792387
0.297009,0.435395,0.806038
0.331414,0.635927,0.817230
0.285363,0.519131,0.641232
0.325791,0.661620,0.672583
0.297199,0.585204,0.804507
0.340888,0.539802,0.760975
0.348265,0.642417,0.796058
0.311346,0.683729,0.799902
0.394252,0.553119,0.717179
0.318662,0.479276,0.824032
0.355629,0.599415,0.820271
0.320453,0.580148,0.772488
0.345855,0.550087,0.716569
0.253184,0.529933,0.759744
0.290490,0.502266,0.739678
0.454614,0.482649,0.882357
0.253718,0.606663,0.797351
0.341173,0.696915,0.665919
0.265575,0.487632,0.832006
0.300951,0.536116,0.781887
0.416027,0.671794,0.717769
0.361257,0.673876,0.679652
0.389020,0.627139,0.788572
0.247470,0.608247,0.771658
0.411814,0.529614,0.829865
0.380928,0.577477,0.783085
0.196406,0.641559,0.707819
0.312496,0.458147,0.772953
0.359624,0.526764,0.697857
0.362034,0.512484,0.778644
0.251043,0.632462,0.702879
0.221442,0.507392,0.831265
0.367331,0.453180,0.700202
0.417785,0.548036,0.801791
0.339059,0.568156,0.797878
0.333608,0.533901,0.774797
0.282777,0.519719,0.714186
0.264958,0.565854,0.729669
0.329852,0.519516,0.828425
0.338647,0.629827,0.723860
0.333630,0.479927,0.832198
0.353715,0.524406,0.757970
0.271583,0.614317,0.797942
0.252185,0.692831,0.864433
0.367210,0.489353,0.757074
0.369598,0.593743,0.765071
0.305880,0.519832,0.732943
0.266460,0.631829,0.791061
0.249862,0.564526,0.809246
0.342632,0.388580,0.777199
0.230019,0.654441,0.714005
0.352383,0.579097,0.683394
0.360024,0.537750,0.828677
0.312906,0.591685,0.754095
0.377797,0.657729,0.775050
0.309917,0.496984,0.794957
0.361061,0.554648,0.790819
0.308640,0.578172,0.772280
0.403940,0.552336,0.803618
0.190628,0.598871,0.736233
0.419831,0.646911,0.872959
0.358604,0.539963,0.743473
0.358931,0.559373,0.742282
0.325018,0.548521,0.790267
0.288995,0.468214,0.645386
0.251515,0.558866,0.676932
0.359888,0.613085,0.823547
0.423442,0.532944,0.752684
0.241924,0.625805,0.760224
0.296150,0.549305,0.768031
0.332701,0.454622,0.790502
0.349106,0.625442,0.822369
0.315702,0.495585,0.852554
0.332643,0.502188,0.811394
0.304908,0.608202,0.833601
0.251212,0.575878,0.777801
0.327034,0.620718,0.696925
0.375908,0.604245,0.746709
0.256688,0.525401,0.789096
0.389349,0.555037,0.707434
0.236511,0.620550,0.566095
0.330793,0.562776,0.721433
0.355180,0.538529,0.778594
0.413277,0.586335,0.761323
0.241445,0.519149,0.760957
0.380442,0.461032,0.755536
0.340026,0.554712,0.797479
0.215545,0.549034,0.697856
0.214591,0.545283,0.731433
0.367734,0.467303,0.856439
0.332757,0.608504,0.784930
