alpha,phi,h
0.449018,0.463075,0.704597
0.506355,0.353108,0.771680
0.584373,0.363625,0.801662
0.502648,0.387501,0.679278
0.480164,0.468484,0.760969
0.399422,0.414775,0.734172
0.443203,0.542272,0.751790
0.465258,0.498216,0.694313
0.358774,0.377569,0.679546
0.464658,0.323203,0.766954
0.464634,0.467330,0.767450
0.456692,0.358675,0.596532
0.496314,0.461838,0.635002
0.482828,0.405758,0.711294
0.521260,0.410404,0.738839
0.475596,0.465791,0.734832
0.486269,0.519346,0.763474
0.484408,0.378484,0.687649
0.499407,0.362070,0.753158
0.467722,0.446945,0.715708
0.491083,0.393598,0.721574
0.486333,0.409420,0.687429
0.430059,0.389540,0.688605
0.452755,0.383837,0.750706
0.609575,0.359889,0.778661
0.448319,0.416708,0.734270
0.499929,0.492659,0.692253
0.426839,0.332981,0.806806
0.440547,0.360839,0.754920
0.577832,0.460435,0.706432
0.515790,0.471556,0.691750
0.534599,0.414004,0.712909
0.425162,0.458659,0.773965
0.561200,0.342690,0.760651
0.512718,0.403420,0.768377
0.365144,0.457129,0.671082
0.458325,0.337343,0.681722
0.473855,0.373218,0.662515
0.484201,0.371116,0.773470
0.472821,0.475202,0.675997
0.441213,0.385359,0.795144
0.511264,0.311450,0.679749
0.570682,0.380029,0.751560
0.489655,0.406011,0.792839
0.477028,0.401324,0.733979
0.438707,0.403922,0.658313
0.433417,0.454296,0.705136
0.514718,0.371981,0.773268
0.466966,0.451516,0.703787
0.513438,0.337701,0.771247
0.481660,0.365274,0.735024
0.453891,0.434710,0.724969
0.481375,0.526047,0.843042
0.525940,0.377599,0.698181
0.488389,0.418271,0.668688
0.443045,0.401871,0.717779
0.441246,0.452839,0.731562
0.409695,0.379350,0.772146
0.504986,0.248686,0.718480
0.383696,0.435146,0.692115
0.515149,0.377759,0.670878
0.520231,0.385692,0.740936
0.480107,0.415596,0.718825
0.505858,0.495380,0.722078
0.484731,0.368389,0.758456
0.518682,0.396243,0.752286
0.459086,0.426027,0.753112
0.555855,0.402407,0.774347
0.383016,0.417240,0.704287
0.569646,0.441800,0.803808
0.495165,0.381188,0.707456
0.503402,0.406889,0.720255
0.497362,0.409320,0.748249
0.429376,0.327592,0.652546
0.467950,0.410200,0.662959
0.498803,0.469883,0.748784
0.533357,0.387275,0.700409
0.397628,0.444932,0.693880
0.456632,0.379170,0.720935
0.485956,0.321628,0.752630
0.498883,0.455826,0.794395
0.456471,0.366113,0.781688
0.478657,0.360622,0.772921
0.518159,0.447629,0.784047
0.384325,0.432189,0.724827
0.506855,0.446495,0.692034
0.507591,0.450453,0.744364
0.381047,0.352934,0.750358
0.503752,0.409425,0.663803
0.412106,0.439147,0.610587
0.430836,0.428052,0.675543
0.505757,0.375620,0.705522
0.559391,0.410897,0.743735
0.383622,0.383904,0.736877
0.521120,0.331031,0.720894
0.518217,0.379067,0.769244
0.388261,0.401526,0.657004
0.374761,0.385409,0.685462
0.544287,0.349622,0.792926
0.474389,0.457918,0.746718
