alpha,phi,h
0.375673,0.487182,0.774405
0.427723,0.328294,0.843082
0.481702,0.336506,0.847608
0.393229,0.352085,0.740581
0.349852,0.428226,0.842235
0.317712,0.414095,0.823067
0.345151,0.537826,0.860029
0.382048,0.467932,0.782933
0.246785,0.347618,0.797815
0.354974,0.324966,0.851941
0.378845,0.468925,0.849494
0.361468,0.355140,0.694881
0.392206,0.453299,0.788151
0.364287,0.411774,0.829496
0.396951,0.392872,0.768551
0.386892,0.457351,0.817392
0.352714,0.522561,0.827051
0.413159,0.405356,0.756838
0.415548,0.342481,0.833396
0.392813,0.439661,0.815493
0.372528,0.400990,0.818667
0.387579,0.412904,0.774708
0.312691,0.363055,0.768301
0.352041,0.325775,0.816716
0.500734,0.345496,0.841222
0.314595,0.431641,0.822133
0.385505,0.524186,0.747541
0.313980,0.328285,0.874678
0.307258,0.377977,0.825437
0.435148,0.464038,0.782562
0.383812,0.470199,0.807822
0.437487,0.421654,0.806369
0.333167,0.428653,0.842480
0.448464,0.365835,0.835165
0.447013,0.394392,0.836043
0.280958,0.476677,0.754984
0.356376,0.336317,0.774210
0.366514,0.386528,0.757915
0.380037,0.372796,0.839499
0.296260,0.491672,0.721509
0.327273,0.371467,0.862219
0.431983,0.303678,0.761192
0.462735,0.383759,0.808464
0.391481,0.388262,0.836809
0.367095,0.396024,0.795754
0.333151,0.376016,0.716990
0.317638,0.440533,0.768060
0.378384,0.366963,0.861056
0.356750,0.426560,0.783440
0.409418,0.291798,0.867809
0.380144,0.374881,0.796602
0.334777,0.446949,0.829427
0.332620,0.519795,0.869796
0.439503,0.356009,0.766637
0.388561,0.429509,0.774179
0.350496,0.381173,0.806771
0.312532,0.447760,0.823139
0.289065,0.370319,0.832410
0.401445,0.208167,0.784842
0.269346,0.475023,0.751678
0.403650,0.386687,0.751026
0.377477,0.378814,0.863953
0.383655,0.413655,0.809470
0.407955,0.498200,0.804480
0.379473,0.327553,0.836560
0.420224,0.372231,0.831696
0.329919,0.420060,0.818230
0.429373,0.394742,0.818032
0.251032,0.453044,0.793847
0.479756,0.435786,0.909757
0.415807,0.373576,0.795987
0.396410,0.372785,0.798052
0.395872,0.387617,0.816761
0.330645,0.300838,0.740067
0.299555,0.398478,0.774106
0.412602,0.441754,0.871016
0.450862,0.381419,0.798868
0.304903,0.457968,0.799674
0.358585,0.379592,0.796416
0.390253,0.311279,0.853436
0.375252,0.465100,0.897282
0.332137,0.360489,0.867717
0.405003,0.359304,0.858024
0.386238,0.433910,0.862465
0.295591,0.418111,0.813902
0.358918,0.464360,0.809111
0.417217,0.469381,0.823836
0.309224,0.356011,0.804512
0.422547,0.417195,0.779492
0.269110,0.459730,0.675741
0.400436,0.405992,0.785354
0.415561,0.386878,0.823377
0.435238,0.425507,0.864309
0.293525,0.371273,0.811625
0.430168,0.311144,0.790048
0.407305,0.397853,0.820345
0.287381,0.374022,0.772355
0.293819,0.381493,0.774413
0.434700,0.319757,0.885951
0.382494,0.457667,0.815272
