alpha,phi,h
0.137619,0.560527,0.628728
0.246773,0.358171,0.780383
0.255659,0.390711,0.705354
0.167442,0.428094,0.602069
0.157403,0.506276,0.706147
0.097285,0.448653,0.707702
0.110575,0.600024,0.773096
0.202557,0.566345,0.664176
0.022752,0.425195,0.703399
0.150689,0.355802,0.728564
0.177505,0.603684,0.733417
0.133152,0.434243,0.571509
0.215881,0.585818,0.593616
0.165222,0.502191,0.701490
0.200741,0.448203,0.671374
0.186978,0.529033,0.721582
0.137729,0.642771,0.716350
0.238932,0.459102,0.644854
0.187068,0.379762,0.708190
0.174581,0.512313,0.734412
0.173736,0.494591,0.687078
0.188272,0.492976,0.675000
0.097035,0.447219,0.659634
0.132338,0.408217,0.710923
0.332647,0.404989,0.757427
0.072827,0.537957,0.686151
0.200820,0.637182,0.622198
0.089004,0.394318,0.779647
0.114276,0.437469,0.716324
0.253834,0.587166,0.635220
0.171160,0.583107,0.648275
0.253802,0.519785,0.685412
0.099578,0.508540,0.714173
0.271603,0.428460,0.721547
0.220072,0.498187,0.728819
0.025261,0.537228,0.655155
0.170886,0.375586,0.672585
0.181543,0.438244,0.641145
0.192450,0.398203,0.735660
0.070980,0.588506,0.611485
0.073706,0.458473,0.749885
0.212281,0.346735,0.620705
0.275635,0.460161,0.708085
0.173469,0.480634,0.737514
0.168160,0.454350,0.692130
0.124488,0.420619,0.594066
0.122965,0.515455,0.649206
0.156620,0.440171,0.769476
0.149895,0.517541,0.636361
0.189480,0.390421,0.747662
0.181180,0.454284,0.685950
0.106385,0.536543,0.710256
0.128930,0.636895,0.771449
0.243790,0.399798,0.660488
0.187399,0.519822,0.678688
0.125875,0.450078,0.666530
0.109098,0.552467,0.705948
0.094762,0.434250,0.715693
0.196479,0.226181,0.688092
0.061415,0.554734,0.634660
0.167119,0.515890,0.624852
0.188432,0.463902,0.761485
0.139150,0.537076,0.679518
0.226225,0.605893,0.680398
0.189107,0.389131,0.695565
0.221288,0.420423,0.703525
0.137602,0.463954,0.735232
0.237984,0.474984,0.722608
0.035099,0.507266,0.643544
0.244552,0.577312,0.823504
0.235157,0.454221,0.701401
0.217235,0.489492,0.707528
0.152939,0.454695,0.699159
0.116547,0.341888,0.568561
0.093647,0.491840,0.654468
0.207317,0.533205,0.802030
0.265203,0.449471,0.681533
0.082520,0.557786,0.671850
0.146432,0.452134,0.690159
0.203429,0.358414,0.714372
0.182282,0.568004,0.806394
0.161363,0.430649,0.745904
0.207176,0.420046,0.757040
0.158005,0.531855,0.733092
0.061974,0.517251,0.696326
0.183651,0.538838,0.639674
0.218627,0.502369,0.674215
0.071644,0.409790,0.705875
0.253459,0.480216,0.660205
0.053638,0.523436,0.491531
0.191536,0.466948,0.646863
0.211663,0.474925,0.670743
0.223713,0.455236,0.748428
0.071865,0.418446,0.681868
0.234212,0.372729,0.667774
0.197642,0.502858,0.700002
0.045767,0.445159,0.655394
0.075472,0.432108,0.616304
0.242581,0.355521,0.780356
0.194705,0.493326,0.693217
