alpha,phi,h
0.900000,0.718200,0.206400
0.620000,0.987140,0.595320
0.500000,0.609050,0.555500
0.808571,0.722280,0.203600
0.728571,0.333531,0.697150
0.796428,0.957294,0.176012
0.632143,0.860350,0.372775
0.897619,0.736858,0.059250
0.860714,0.195031,0.464012
0.800000,0.707000,0.091200
0.848980,0.956171,0.093571
0.678571,0.872300,0.389350
0.792857,0.708812,0.229650
0.442857,0.966050,0.835900
0.685715,0.985000,0.472225
0.804762,0.890567,0.264817
0.747619,0.082283,0.336233
0.845714,0.594130,0.243180
0.800000,0.662313,0.336075
0.728571,0.945417,0.178550
0.507143,0.950200,0.456725
0.734694,0.972100,0.414829
0.619048,0.946483,0.389233
0.908163,0.881914,0.388429
0.723810,0.886306,0.112822
0.680952,0.867633,0.590267
0.628572,0.953862,0.457675
0.902041,0.785500,0.078314
0.821429,0.918662,0.145900
0.358928,0.601525,0.448588
0.702598,0.633682,0.088845
0.642857,0.905656,0.467344
0.640000,0.958820,0.229640
0.868572,0.857400,0.369740
0.760000,0.914690,0.245740
0.682143,0.526800,0.061925
0.660714,0.953925,0.276075
0.857143,0.216350,0.493900
0.662857,0.917690,0.253980
0.817857,0.769875,0.410675
0.407143,0.725375,0.584350
0.569841,0.978789,0.143422
0.734286,0.917655,0.347100
0.794805,0.952341,0.539764
0.683673,0.545093,0.073757
0.780953,0.798567,0.066867
0.926786,0.941413,0.413575
0.921429,0.432925,0.212200
0.957143,0.754067,0.349133
0.414286,0.687837,0.317475
0.683333,0.922808,0.742733
0.871429,0.530014,0.344586
0.782857,0.920280,0.155240
0.600000,0.658813,0.058900
0.550000,0.973550,0.475975
0.888572,0.642650,0.169820
0.838095,0.687533,0.347233
0.911905,0.855208,0.167017
0.797619,0.870367,0.131850
0.718367,0.878714,0.348614
0.726531,0.930350,0.188743
0.705715,0.483880,0.223880
0.428571,0.473800,0.486000
0.833333,0.694600,0.396667
0.771429,0.695867,0.022633
0.371429,0.751700,0.206900
0.900000,0.969325,0.126150
0.914286,0.391038,0.419175
0.664286,0.783587,0.101375
0.335714,0.706125,0.231725
0.435714,0.731075,0.536950
0.847619,0.070600,0.154600
0.851429,0.937010,0.365700
0.523810,0.787233,0.157800
0.657143,0.927850,0.161817
0.711428,0.375750,0.661360
0.792857,0.790283,0.497117
0.601786,0.509475,0.294888
0.668571,0.739090,0.268380
0.777143,0.417640,0.122700
0.925714,0.825440,0.563960
0.360000,0.885790,0.383220
0.771429,0.957450,0.674725
0.622449,0.782329,0.046043
0.657143,0.951367,0.241467
0.717857,0.452913,0.520950
0.850000,0.867650,0.061300
0.871429,0.609525,0.399900
0.904762,0.855750,0.102533
0.334694,0.933007,0.410100
0.825714,0.769650,0.201460
0.773215,0.682056,0.030325
0.842857,0.934260,0.148140
0.888095,0.615608,0.343733
0.771428,0.138575,0.562000
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.654286,0.864770,0.429840
0.669388,0.947457,0.174714
0.583333,0.266100,0.388217
