alpha,phi,h
0.540816,0.760936,0.189571
0.334286,0.873600,0.051800
0.557143,0.587210,0.358820
0.853572,0.967837,0.109050
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.535714,0.358075,0.217500
0.274286,0.825110,0.032320
0.471429,0.559575,0.191950
0.593878,0.816607,0.138643
0.350000,0.742325,0.298050
0.328571,0.954130,0.286800
0.659184,0.506379,0.307071
0.442857,0.966050,0.835900
0.871429,0.536450,0.055633
0.397619,0.854192,0.278300
0.740000,0.653780,0.294220
0.292857,0.888233,0.443667
0.408571,0.940950,0.497180
0.500000,0.537750,0.140775
0.689286,0.831462,0.357900
0.404762,0.894117,0.296533
0.365306,0.659929,0.185586
0.237143,0.864060,0.043700
0.723810,0.886306,0.112822
0.257143,0.761267,0.173067
0.195238,0.921817,0.661200
0.728571,0.875100,0.108500
0.421428,0.605475,0.246450
0.347619,0.868533,0.483133
0.592857,0.864675,0.057350
0.671428,0.947050,0.602150
0.194286,0.670150,0.133020
0.485714,0.638300,0.364667
0.621428,0.766725,0.110600
0.492857,0.934350,0.326050
0.431428,0.633170,0.312660
0.271429,0.922200,0.107857
0.191837,0.875493,0.047914
0.450000,0.887600,0.331175
0.500000,0.868286,0.147843
0.569841,0.978789,0.143422
0.347619,0.744267,0.047333
0.319048,0.734733,0.291033
0.435714,0.887942,0.283467
0.551429,0.544730,0.265720
0.514286,0.948820,0.077240
0.367347,0.889471,0.334229
0.211428,0.775925,0.455460
0.461905,0.488267,0.499233
0.248980,0.726186,0.094129
0.509524,0.856050,0.061033
0.834694,0.721693,0.259829
0.337143,0.845070,0.334000
0.289286,0.889738,0.199475
0.239286,0.922475,0.185525
0.371428,0.787600,0.349700
0.301785,0.939694,0.096525
0.797619,0.870367,0.131850
0.574286,0.883860,0.100720
0.150000,0.927775,0.115050
0.705715,0.483880,0.223880
0.468571,0.827820,0.141160
0.342857,0.681967,0.647533
0.771429,0.695867,0.022633
0.566667,0.659158,0.097267
0.900000,0.969325,0.126150
0.200000,0.737762,0.079938
0.388571,0.937040,0.532780
0.411905,0.789542,0.339150
0.078572,0.559650,0.698300
0.414286,0.876200,0.024800
0.410204,0.651507,0.187743
0.280000,0.808780,0.293420
0.404762,0.875717,0.042333
0.450000,0.846887,0.457425
0.414286,0.692917,0.500567
0.390476,0.835133,0.080733
0.285714,0.922950,0.426475
0.528572,0.572738,0.389738
0.257143,0.670357,0.142914
0.600000,0.843750,0.383567
0.461905,0.841683,0.428033
0.625714,0.871470,0.114940
0.348571,0.944540,0.299320
0.371429,0.892290,0.354160
0.482857,0.646920,0.056520
0.561904,0.794450,0.549833
0.230612,0.699236,0.067086
0.292857,0.891725,0.375125
0.414286,0.959843,0.139957
0.434286,0.936350,0.144160
0.557143,0.692725,0.153950
0.285714,0.833125,0.016075
0.332653,0.806479,0.482200
0.382143,0.867337,0.414375
0.325714,0.892670,0.126700
0.726984,0.641533,0.054178
0.426190,0.911058,0.086033
0.425974,0.924441,0.131982
