alpha,phi,h
0.554285,0.531920,0.045200
0.722857,0.952030,0.212000
0.714286,0.682000,0.739800
0.323810,0.875217,0.336667
0.522857,0.741320,0.350400
0.510714,0.482331,0.452763
0.408571,0.850260,0.066340
0.897619,0.736858,0.059250
0.797619,0.587333,0.431983
0.800000,0.707000,0.091200
0.420000,0.890010,0.403300
0.454286,0.876200,0.546400
0.667857,0.957163,0.091925
0.442857,0.966050,0.835900
0.564286,0.758200,0.433575
0.371429,0.628579,0.144586
0.621428,0.819425,0.246300
0.671428,0.952850,0.369200
0.552381,0.911583,0.274117
0.300000,0.798300,0.342212
0.521429,0.947200,0.120150
0.395238,0.723533,0.349450
0.365306,0.659929,0.185586
0.657143,0.968950,0.121400
0.435715,0.935350,0.076050
0.628571,0.551050,0.026533
0.514286,0.899975,0.364050
0.542857,0.603058,0.316917
0.694286,0.938370,0.363760
0.185714,0.521750,0.255929
0.702598,0.633682,0.088845
0.764286,0.469275,0.404950
0.302857,0.913345,0.295230
0.868572,0.857400,0.369740
0.621428,0.766725,0.110600
0.466667,0.963183,0.095300
0.821429,0.574225,0.026900
0.660000,0.954730,0.289200
0.616667,0.765925,0.228783
0.457143,0.839540,0.093600
0.407143,0.725375,0.584350
0.391429,0.471700,0.093380
0.400000,0.941383,0.111200
0.528571,0.803625,0.056800
0.702857,0.907400,0.158500
0.078572,0.810650,0.094850
0.045714,0.808030,0.559160
0.459524,0.464125,0.346217
0.819048,0.592067,0.312400
0.450000,0.885775,0.132600
0.707143,0.870708,0.325467
0.392857,0.889112,0.128500
0.782857,0.920280,0.155240
0.585714,0.499790,0.411740
0.728572,0.726350,0.407367
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.388095,0.816858,0.465650
0.695918,0.915243,0.388700
0.718367,0.878714,0.348614
0.803572,0.939750,0.138800
0.460000,0.893190,0.346920
0.563265,0.855421,0.424114
0.497143,0.670800,0.256280
0.771429,0.695867,0.022633
0.285714,0.872412,0.035975
0.900000,0.969325,0.126150
0.557143,0.864680,0.540220
0.552381,0.710467,0.277833
0.548571,0.759580,0.404400
0.657143,0.800850,0.051675
0.414285,0.880669,0.079700
0.714286,0.174467,0.310633
0.445714,0.881340,0.100020
0.664286,0.754275,0.035100
0.638096,0.608100,0.072867
0.602857,0.577490,0.118360
0.757143,0.491675,0.452450
0.431429,0.738760,0.320920
0.426786,0.853838,0.470950
0.761905,0.906400,0.121033
0.405714,0.855820,0.111080
0.728571,0.856337,0.355825
0.485714,0.917370,0.393820
0.666667,0.781808,0.125567
0.564285,0.521475,0.042250
0.685714,0.884890,0.427340
0.350000,0.652731,0.300375
0.346429,0.707837,0.165150
0.809524,0.535400,0.172267
0.312245,0.892500,0.121029
0.410715,0.613212,0.336500
0.516667,0.812442,0.030433
0.471429,0.968875,0.124750
0.771428,0.138575,0.562000
0.885714,0.882960,0.119660
0.657143,0.813750,0.036900
0.450000,0.538550,0.076900
0.669388,0.947457,0.174714
0.420000,0.538120,0.498000
