alpha,phi,h
0.130612,0.742593,0.053143
0.414286,0.959843,0.139957
0.314286,0.786090,0.231900
0.509524,0.837283,0.034933
0.460714,0.821725,0.126350
0.197959,0.883157,0.245457
0.535714,0.358075,0.217500
0.447619,0.578533,0.244500
0.385714,0.596940,0.189880
0.542857,0.652200,0.094025
0.177143,0.456140,0.479980
0.454286,0.876200,0.546400
0.667857,0.957163,0.091925
0.550000,0.886250,0.197900
0.289285,0.585087,0.150150
0.397619,0.854192,0.278300
0.695238,0.322117,0.090033
0.374286,0.567830,0.130700
0.530357,0.867944,0.465788
0.500000,0.537750,0.140775
0.464286,0.882388,0.176250
0.300000,0.662950,0.145800
0.619048,0.946483,0.389233
0.304762,0.436300,0.104800
0.541667,0.781100,0.367867
0.442857,0.931150,0.131500
0.333333,0.881717,0.422233
0.447619,0.895050,0.087417
0.421428,0.605475,0.246450
0.437143,0.492650,0.479340
0.319048,0.385367,0.249550
0.705714,0.913760,0.338140
0.453572,0.644900,0.306425
0.485714,0.638300,0.364667
0.576190,0.761875,0.771317
0.492857,0.934350,0.326050
0.346429,0.980612,0.478375
0.422449,0.901250,0.142971
0.350000,0.913887,0.200375
0.450000,0.887600,0.331175
0.500000,0.868286,0.147843
0.569841,0.978789,0.143422
0.104762,0.551250,0.089700
0.319048,0.734733,0.291033
0.303572,0.925638,0.127950
0.633333,0.765333,0.056883
0.352857,0.706295,0.326040
0.562857,0.970640,0.057360
0.300000,0.902100,0.529433
0.325714,0.830940,0.345260
0.410714,0.886238,0.294475
0.392857,0.889112,0.128500
0.771428,0.855883,0.071833
0.385714,0.945817,0.177133
0.289286,0.889738,0.199475
0.239286,0.922475,0.185525
0.452381,0.883350,0.277967
0.471429,0.559500,0.108720
0.355102,0.868421,0.215529
0.053571,0.886088,0.317375
0.314286,0.876750,0.376000
0.460000,0.893190,0.346920
0.142857,0.942640,0.058060
0.084127,0.782717,0.236889
0.360000,0.525560,0.155660
0.587755,0.972943,0.097414
0.425000,0.945269,0.129188
0.557143,0.864680,0.540220
0.388571,0.937040,0.532780
0.438095,0.876967,0.055867
0.571429,0.836650,0.383100
0.321429,0.881838,0.195775
0.542857,0.762525,0.400525
0.862857,0.967880,0.101520
0.404762,0.875717,0.042333
0.597619,0.689450,0.064967
0.257143,0.690521,0.087957
0.452381,0.856717,0.170433
0.285714,0.922950,0.426475
0.582143,0.844062,0.315625
0.257143,0.670357,0.142914
0.100000,0.885250,0.351500
0.640000,0.764490,0.089360
0.958928,0.854863,0.246087
0.221429,0.861850,0.420400
0.371429,0.892290,0.354160
0.319048,0.763017,0.281267
0.561904,0.794450,0.549833
0.211429,0.707720,0.167160
0.514286,0.871060,0.026840
0.350000,0.921600,0.075050
0.434286,0.936350,0.144160
0.292063,0.860850,0.424333
0.503571,0.985425,0.256600
0.346429,0.720887,0.276400
0.382143,0.867337,0.414375
0.300000,0.756730,0.244260
0.423810,0.723133,0.193133
0.426190,0.911058,0.086033
0.425974,0.924441,0.131982
