alpha,phi,h
0.900000,0.718200,0.206400
0.700000,0.929625,0.125125
0.714286,0.682000,0.739800
0.440000,0.890780,0.150980
0.678571,0.520675,0.422200
0.792857,0.251300,0.689400
0.611429,0.843060,0.085100
0.707143,0.927550,0.071013
0.457143,0.861614,0.117814
0.281633,0.893400,0.382186
0.371428,0.810050,0.017900
0.454286,0.876200,0.546400
0.733333,0.911775,0.155217
0.442857,0.966050,0.835900
0.431429,0.491390,0.165100
0.778571,0.807725,0.369500
0.504762,0.965900,0.222133
0.532143,0.886050,0.359250
0.432143,0.639800,0.173675
0.602041,0.886400,0.066700
0.744643,0.901088,0.121475
0.616327,0.905864,0.388086
0.645238,0.785617,0.224383
0.657143,0.968950,0.121400
0.541667,0.781100,0.367867
0.628571,0.551050,0.026533
0.478571,0.616200,0.304600
0.447619,0.895050,0.087417
0.750000,0.955258,0.174817
0.628572,0.950900,0.127625
0.564286,0.246900,0.531875
0.692857,0.863250,0.149625
0.714285,0.924625,0.334950
0.680000,0.348260,0.302000
0.520000,0.763260,0.073620
0.466667,0.963183,0.095300
0.621429,0.698242,0.147383
0.669048,0.823017,0.451550
0.728572,0.573020,0.057200
0.295919,0.390043,0.493657
0.714286,0.936130,0.169720
0.871429,0.963920,0.072480
0.688095,0.704458,0.409683
0.802857,0.871580,0.110620
0.702857,0.907400,0.158500
0.633333,0.765333,0.056883
0.607143,0.772800,0.504325
0.580952,0.871717,0.321733
0.609524,0.795617,0.325900
0.450000,0.885775,0.132600
0.325714,0.697830,0.365180
0.885715,0.945267,0.127667
0.338095,0.724242,0.160233
0.585714,0.499790,0.411740
0.728572,0.726350,0.407367
0.428571,0.805500,0.638000
0.614286,0.786683,0.024633
0.702041,0.782679,0.051357
0.646939,0.833529,0.041714
0.459184,0.858257,0.096700
0.696428,0.746537,0.484000
0.594643,0.660069,0.374825
0.528571,0.757020,0.044400
0.665714,0.743830,0.134240
0.697143,0.924550,0.123460
0.604762,0.706383,0.372283
0.425000,0.945269,0.129188
0.557143,0.864680,0.540220
0.631429,0.935590,0.477980
0.666667,0.875550,0.185600
0.628571,0.580350,0.013300
0.414285,0.880669,0.079700
0.822857,0.890210,0.077060
0.445714,0.881340,0.100020
0.852381,0.956800,0.101700
0.757143,0.173500,0.149000
0.719048,0.574250,0.017400
0.596429,0.769750,0.433400
0.431429,0.738760,0.320920
0.582143,0.844062,0.315625
0.675000,0.821513,0.431600
0.697143,0.830380,0.342260
0.728571,0.856337,0.355825
0.622449,0.782329,0.046043
0.607143,0.921250,0.488667
0.667857,0.885125,0.346750
0.619643,0.912794,0.227137
0.682857,0.603350,0.037300
0.483333,0.868300,0.323583
0.809524,0.535400,0.172267
0.400000,0.592075,0.479550
0.423810,0.690617,0.112350
0.516667,0.812442,0.030433
0.628571,0.667830,0.276240
0.748980,0.488586,0.287343
0.457143,0.718400,0.572733
0.705357,0.878219,0.314912
0.423810,0.723133,0.193133
0.669388,0.947457,0.174714
0.860715,0.968175,0.099225
