alpha,phi,h
0.494286,0.891730,0.080940
0.722857,0.952030,0.212000
0.557143,0.587210,0.358820
0.485714,0.692667,0.285683
0.657143,0.778863,0.039188
0.511905,0.965383,0.146467
0.885714,0.144550,0.047700
0.500000,0.462600,0.071200
0.422857,0.678660,0.236160
0.542857,0.652200,0.094025
0.522222,0.837411,0.038889
0.557143,0.566750,0.135300
0.484127,0.792417,0.160344
0.366666,0.817683,0.451367
0.431429,0.491390,0.165100
0.262857,0.854910,0.172800
0.379592,0.596586,0.198771
0.326984,0.879161,0.330389
0.557143,0.585150,0.380980
0.338095,0.927983,0.127867
0.521429,0.947200,0.120150
0.300000,0.662950,0.145800
0.365306,0.659929,0.185586
0.405952,0.780517,0.082000
0.704762,0.799383,0.048367
0.442857,0.931150,0.131500
0.492857,0.549238,0.350475
0.757143,0.737125,0.388500
0.371429,0.966475,0.081175
0.574286,0.826080,0.036040
0.319048,0.385367,0.249550
0.497143,0.493800,0.105360
0.411429,0.967340,0.075480
0.485714,0.638300,0.364667
0.416327,0.641757,0.216557
0.492857,0.781988,0.024550
0.389796,0.719900,0.085314
0.537143,0.891610,0.039060
0.350000,0.913887,0.200375
0.295919,0.390043,0.493657
0.454286,0.939960,0.148420
0.569841,0.978789,0.143422
0.688095,0.704458,0.409683
0.669048,0.496592,0.142567
0.702857,0.907400,0.158500
0.428571,0.539975,0.325000
0.352857,0.706295,0.326040
0.412245,0.927321,0.201300
0.657143,0.759350,0.038700
0.450000,0.885775,0.132600
0.414286,0.596270,0.488980
0.419048,0.500617,0.193000
0.338095,0.724242,0.160233
0.385714,0.945817,0.177133
0.728572,0.726350,0.407367
0.671429,0.938420,0.098040
0.452381,0.883350,0.277967
0.914286,0.757900,0.038300
0.471428,0.855100,0.064171
0.645238,0.821392,0.128800
0.617143,0.778360,0.165480
0.705715,0.483880,0.223880
0.650000,0.803250,0.083967
0.342857,0.681967,0.647533
0.596429,0.320325,0.227075
0.661905,0.846700,0.131500
0.662857,0.788400,0.093360
0.582143,0.540575,0.330375
0.678571,0.372387,0.407750
0.496429,0.741375,0.094125
0.642857,0.993500,0.002600
0.690476,0.590117,0.467400
0.542857,0.762525,0.400525
0.407936,0.719478,0.108489
0.404762,0.875717,0.042333
0.466666,0.912450,0.123867
0.314285,0.832550,0.470400
0.452381,0.856717,0.170433
0.671428,0.742812,0.107550
0.680952,0.778283,0.029917
0.761905,0.906400,0.121033
0.697143,0.830380,0.342260
0.640000,0.764490,0.089360
0.625714,0.871470,0.114940
0.560000,0.589825,0.430820
0.564285,0.521475,0.042250
0.319048,0.763017,0.281267
0.561904,0.794450,0.549833
0.520000,0.567880,0.338000
0.753968,0.858200,0.273189
0.664286,0.539495,0.173180
0.548571,0.767990,0.157940
0.734286,0.411640,0.206920
0.357143,0.718233,0.308600
0.523810,0.879025,0.057633
0.440816,0.598950,0.215129
0.300000,0.756730,0.244260
0.737500,0.771913,0.271338
0.428572,0.933061,0.266289
0.883929,0.771556,0.027162
