alpha,phi,h
0.389286,0.453537,0.032100
0.200000,0.547450,0.154400
0.318367,0.914386,0.250314
0.323810,0.875217,0.336667
0.460714,0.821725,0.126350
0.511905,0.965383,0.146467
0.535714,0.358075,0.217500
0.078572,0.810650,0.094850
0.214285,0.598500,0.354480
0.076191,0.146425,0.208400
0.350000,0.742325,0.298050
0.319048,0.897283,0.218000
0.473810,0.545233,0.196117
0.200000,0.729367,0.087283
0.257143,0.928181,0.339850
0.397619,0.854192,0.278300
0.522857,0.204890,0.282800
0.233333,0.751167,0.322867
0.160714,0.921119,0.155250
0.430159,0.893200,0.083722
0.321429,0.699113,0.302900
0.304762,0.736883,0.390967
0.133333,0.536833,0.104600
0.240476,0.722617,0.170817
0.066666,0.598733,0.318300
0.257143,0.761267,0.173067
0.114286,0.798950,0.025500
0.105714,0.759890,0.294600
0.069047,0.415683,0.407617
0.271429,0.760325,0.189100
0.392857,0.564967,0.085550
0.188571,0.698790,0.075680
0.119643,0.332838,0.297625
0.128571,0.561150,0.100800
0.438776,0.846379,0.429386
0.109524,0.363133,0.409450
0.440000,0.597030,0.045300
0.182857,0.533310,0.123860
0.148214,0.774725,0.248312
0.450000,0.887600,0.331175
0.276191,0.380967,0.395900
0.466667,0.843633,0.171067
0.208571,0.465500,0.438480
0.307142,0.799375,0.124500
0.092857,0.405750,0.308600
0.200000,0.687537,0.077975
0.378572,0.282338,0.400100
0.266667,0.490050,0.516600
0.407143,0.549787,0.221000
0.280000,0.550650,0.275840
0.410714,0.886238,0.294475
0.273810,0.549875,0.317383
0.216072,0.638825,0.088375
0.337143,0.845070,0.334000
0.223809,0.857483,0.039400
0.350000,0.721113,0.305375
0.148572,0.377060,0.287080
0.301785,0.939694,0.096525
0.173016,0.711411,0.270344
0.214286,0.697500,0.038650
0.078571,0.249762,0.053525
0.348571,0.912760,0.207700
0.347619,0.954567,0.114800
0.342857,0.681967,0.647533
0.314285,0.926150,0.114050
0.357143,0.771463,0.174425
0.280357,0.786412,0.348437
0.200000,0.737762,0.079938
0.071429,0.730817,0.316867
0.496429,0.741375,0.094125
0.338095,0.903472,0.283133
0.414286,0.876200,0.024800
0.328572,0.857550,0.037100
0.357143,0.783717,0.275667
0.092857,0.283475,0.232950
0.440000,0.841990,0.079080
0.414285,0.796400,0.411900
0.177143,0.804850,0.061240
0.161905,0.499850,0.124083
0.257143,0.766250,0.023200
0.420635,0.645472,0.112967
0.180000,0.491620,0.170700
0.640000,0.764490,0.089360
0.421428,0.675500,0.059900
0.348571,0.944540,0.299320
0.085714,0.239312,0.628250
0.397143,0.148850,0.279040
0.561904,0.794450,0.549833
0.109524,0.530733,0.177567
0.292857,0.891725,0.375125
0.140000,0.271880,0.295420
0.345714,0.711190,0.069200
0.650000,0.849125,0.175400
0.167857,0.476850,0.098825
0.171429,0.551740,0.109680
0.317857,0.263825,0.133675
0.071429,0.759975,0.504588
0.420408,0.560671,0.052529
0.092858,0.662075,0.095950
0.400000,0.827325,0.103200
