alpha,phi,h
0.271429,0.737475,0.215417
0.402381,0.735717,0.187367
0.383333,0.763192,0.163450
0.509524,0.837283,0.034933
0.678571,0.520675,0.422200
0.792857,0.251300,0.689400
0.371429,0.467450,0.279800
0.447619,0.578533,0.244500
0.385714,0.596940,0.189880
0.357143,0.948750,0.358800
0.423810,0.773583,0.195483
0.557143,0.566750,0.135300
0.484127,0.792417,0.160344
0.366666,0.817683,0.451367
0.431429,0.491390,0.165100
0.397619,0.854192,0.278300
0.060714,0.382012,0.541550
0.514286,0.890900,0.471233
0.617143,0.500610,0.556720
0.500000,0.537750,0.140775
0.464286,0.882388,0.176250
0.577143,0.835820,0.236160
0.146429,0.779638,0.103100
0.277143,0.877460,0.211500
0.425000,0.754075,0.119200
0.628571,0.551050,0.026533
0.114286,0.798950,0.025500
0.619048,0.798133,0.042967
0.307142,0.752950,0.413350
0.347619,0.868533,0.483133
0.345238,0.964817,0.402750
0.290476,0.628883,0.426833
0.637143,0.818460,0.263600
0.500000,0.272983,0.533200
0.438776,0.846379,0.429386
0.466667,0.963183,0.095300
0.478572,0.623625,0.283375
0.614286,0.574938,0.047000
0.625000,0.972988,0.088000
0.295919,0.390043,0.493657
0.433333,0.592842,0.540100
0.569841,0.978789,0.143422
0.534694,0.871421,0.119714
0.360000,0.755500,0.249620
0.574286,0.924000,0.800620
0.633333,0.765333,0.056883
0.352857,0.706295,0.326040
0.459524,0.464125,0.346217
0.264286,0.782350,0.392750
0.610714,0.715731,0.483588
0.325714,0.697830,0.365180
0.346429,0.901738,0.380875
0.311429,0.495060,0.267320
0.404762,0.895383,0.395233
0.461905,0.676458,0.167183
0.671429,0.938420,0.098040
0.452381,0.883350,0.277967
0.388095,0.816858,0.465650
0.471428,0.855100,0.064171
0.521428,0.958050,0.821550
0.400000,0.913210,0.164520
0.511905,0.678942,0.087733
0.428571,0.473800,0.486000
0.665714,0.743830,0.134240
0.314285,0.926150,0.114050
0.171429,0.957900,0.227600
0.355357,0.745419,0.324762
0.200000,0.737762,0.079938
0.420408,0.718214,0.521514
0.335714,0.706125,0.231725
0.600000,0.584250,0.412700
0.414285,0.880669,0.079700
0.714286,0.174467,0.310633
0.334286,0.892280,0.282320
0.664286,0.754275,0.035100
0.525714,0.912210,0.421960
0.364286,0.909412,0.459850
0.342857,0.753394,0.256278
0.431429,0.738760,0.320920
0.446429,0.883475,0.476125
0.557143,0.853333,0.427000
0.389796,0.687979,0.161857
0.360714,0.733088,0.246750
0.450000,0.694225,0.247625
0.607143,0.921250,0.488667
0.585714,0.835117,0.394867
0.685714,0.884890,0.427340
0.561904,0.794450,0.549833
0.528571,0.705650,0.347300
0.565306,0.881857,0.214500
0.555102,0.862957,0.377300
0.548571,0.767990,0.157940
0.650000,0.849125,0.175400
0.357143,0.718233,0.308600
0.688095,0.865875,0.134000
0.440476,0.918167,0.057550
0.537143,0.801370,0.471020
0.491429,0.869700,0.191340
0.490476,0.863692,0.375267
0.583333,0.266100,0.388217
