alpha,phi,h
0.900000,0.718200,0.206400
0.722857,0.952030,0.212000
0.835715,0.899050,0.360200
0.853572,0.967837,0.109050
0.678571,0.520675,0.422200
0.667857,0.477712,0.474250
0.855102,0.907079,0.075471
0.500000,0.462600,0.071200
0.797619,0.587333,0.431983
0.560000,0.754300,0.329200
0.592857,0.844525,0.396000
0.557143,0.566750,0.135300
0.733333,0.911775,0.155217
0.442857,0.966050,0.835900
0.614286,0.805980,0.239060
0.371428,0.620242,0.453967
0.740000,0.653780,0.294220
0.671428,0.952850,0.369200
0.432143,0.639800,0.173675
0.602041,0.886400,0.066700
0.557143,0.513950,0.143050
0.882857,0.966225,0.113700
0.619048,0.946483,0.389233
0.371429,0.571650,0.400125
0.528571,0.792050,0.587300
0.628571,0.551050,0.026533
0.478571,0.616200,0.304600
0.902041,0.785500,0.078314
0.694286,0.938370,0.363760
0.628572,0.950900,0.127625
0.842857,0.671400,0.383500
0.290476,0.628883,0.426833
0.571429,0.812830,0.398140
0.868572,0.857400,0.369740
0.596429,0.912487,0.318975
0.682143,0.526800,0.061925
0.389796,0.719900,0.085314
0.857143,0.216350,0.493900
0.607143,0.832667,0.089383
0.623809,0.633717,0.013100
0.367857,0.881475,0.193125
0.569841,0.978789,0.143422
0.705714,0.849940,0.177180
0.528571,0.803625,0.056800
0.683673,0.545093,0.073757
0.416666,0.695542,0.367383
0.607143,0.772800,0.504325
0.789286,0.669125,0.287225
0.407143,0.549787,0.221000
0.610714,0.715731,0.483588
0.822857,0.381890,0.062720
0.509524,0.856050,0.061033
0.834694,0.721693,0.259829
0.404762,0.895383,0.395233
0.728572,0.726350,0.407367
0.671429,0.938420,0.098040
0.471429,0.787108,0.094533
0.702041,0.782679,0.051357
0.340476,0.852025,0.441417
0.718367,0.878714,0.348614
0.726531,0.930350,0.188743
0.705715,0.483880,0.223880
0.323810,0.412517,0.478283
0.664285,0.990225,0.055475
0.771429,0.695867,0.022633
0.663265,0.832886,0.351443
0.900000,0.969325,0.126150
0.582143,0.540575,0.330375
0.664286,0.783587,0.101375
0.335714,0.706125,0.231725
0.642857,0.993500,0.002600
0.771429,0.598400,0.031600
0.478572,0.406100,0.084900
0.700000,0.984767,0.143600
0.657143,0.927850,0.161817
0.557143,0.742483,0.296433
0.676190,0.184106,0.501711
0.596429,0.769750,0.433400
0.671428,0.742812,0.107550
0.528572,0.572738,0.389738
0.761905,0.906400,0.121033
0.697143,0.830380,0.342260
0.567857,0.803362,0.072725
0.714286,0.798500,0.015900
0.666667,0.781808,0.125567
0.667857,0.885125,0.346750
0.619643,0.912794,0.227137
0.561904,0.794450,0.549833
0.851020,0.590257,0.282943
0.809524,0.535400,0.172267
0.700000,0.938860,0.140440
0.548571,0.767990,0.157940
0.557143,0.692725,0.153950
0.285714,0.833125,0.016075
0.885714,0.345367,0.219700
0.805714,0.937880,0.137400
0.657143,0.813750,0.036900
0.726984,0.641533,0.054178
0.669388,0.947457,0.174714
0.583333,0.266100,0.388217
