alpha,phi,h
0.554285,0.531920,0.045200
0.722857,0.952030,0.212000
0.573810,0.199642,0.311933
0.366666,0.220833,0.074550
0.678571,0.520675,0.422200
0.507143,0.304337,0.200025
0.717143,0.715990,0.064460
0.157143,0.048450,0.231200
0.600000,0.241900,0.383100
0.390476,0.469567,0.348533
0.575000,0.215625,0.262800
0.592857,0.416863,0.192500
0.400000,0.789933,0.143433
0.442857,0.966050,0.835900
0.431429,0.491390,0.165100
0.397619,0.854192,0.278300
0.516326,0.070121,0.075971
0.648571,0.939900,0.136700
0.410714,0.346350,0.350550
0.338095,0.927983,0.127867
0.495238,0.684533,0.156000
0.826531,0.449236,0.362086
0.614286,0.291425,0.179175
0.676191,0.385283,0.100467
0.545714,0.305200,0.308540
0.628572,0.361150,0.051500
0.492857,0.549238,0.350475
0.382540,0.693278,0.402167
0.439683,0.579544,0.101089
0.185714,0.521750,0.255929
0.564286,0.246900,0.531875
0.617857,0.249813,0.196625
0.411429,0.967340,0.075480
0.412245,0.265093,0.185971
0.785714,0.625350,0.172300
0.620000,0.287710,0.204940
0.485714,0.302712,0.025225
0.416667,0.882783,0.216550
0.561905,0.079650,0.112900
0.295919,0.390043,0.493657
0.582857,0.767980,0.114420
0.328571,0.726867,0.242533
0.207143,0.390750,0.421600
0.565714,0.662460,0.168080
0.714286,0.224900,0.773200
0.420000,0.598440,0.333400
0.467347,0.448007,0.246300
0.603572,0.668262,0.134475
0.657143,0.759350,0.038700
0.450000,0.885775,0.132600
0.365714,0.190830,0.193120
0.571429,0.486283,0.116667
0.523810,0.323817,0.039567
0.404762,0.895383,0.395233
0.435714,0.460225,0.345950
0.671429,0.938420,0.098040
0.469388,0.770679,0.089800
0.914286,0.757900,0.038300
0.757143,0.400244,0.078912
0.307143,0.853717,0.198283
0.649206,0.214406,0.068044
0.492857,0.124369,0.088063
0.451428,0.670050,0.099520
0.665714,0.743830,0.134240
0.500000,0.559225,0.106183
0.285714,0.872412,0.035975
0.639286,0.889038,0.018625
0.896428,0.878575,0.236875
0.721428,0.175300,0.042425
0.580000,0.569840,0.056960
0.600000,0.584250,0.412700
0.771429,0.598400,0.031600
0.620000,0.218010,0.284580
0.461905,0.495358,0.038650
0.450000,0.225350,0.182350
0.405714,0.847160,0.072420
0.553572,0.571788,0.183200
0.554762,0.504608,0.053667
0.554286,0.126500,0.510600
0.171429,0.628750,0.054100
0.552381,0.338317,0.026967
0.389796,0.687979,0.161857
0.461905,0.841683,0.428033
0.522857,0.517780,0.052300
0.771428,0.280025,0.034750
0.469388,0.535757,0.088229
0.330952,0.842275,0.226233
0.425000,0.480275,0.110650
0.485714,0.490520,0.449680
0.357143,0.898662,0.362825
0.400000,0.592075,0.479550
0.345714,0.711190,0.069200
0.504762,0.292600,0.399033
0.537143,0.327890,0.034620
0.200000,0.522400,0.511000
0.440476,0.918167,0.057550
0.639286,0.152175,0.116850
0.342857,0.505733,0.368767
0.495238,0.141125,0.087733
0.445714,0.157240,0.455980
