alpha,phi,h
0.439286,0.590550,0.395338
0.414286,0.959843,0.139957
0.557143,0.587210,0.358820
0.808571,0.722280,0.203600
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.402041,0.873143,0.456414
0.426984,0.947133,0.128356
0.868254,0.925022,0.056844
0.385714,0.719833,0.527833
0.666667,0.634300,0.452433
0.690476,0.766333,0.427333
0.792857,0.708812,0.229650
0.442857,0.966050,0.835900
0.614286,0.805980,0.239060
0.778571,0.807725,0.369500
0.621428,0.819425,0.246300
0.326984,0.879161,0.330389
0.432143,0.639800,0.173675
0.602041,0.886400,0.066700
0.821428,0.833600,0.335833
0.300000,0.662950,0.145800
0.365306,0.659929,0.185586
0.405952,0.780517,0.082000
0.693651,0.822722,0.377833
0.473809,0.681633,0.177750
0.597959,0.848957,0.036800
0.902041,0.785500,0.078314
0.421428,0.605475,0.246450
0.574286,0.826080,0.036040
0.628572,0.621012,0.515250
0.642857,0.828300,0.199800
0.278571,0.670600,0.460000
0.485714,0.638300,0.364667
0.596429,0.912487,0.318975
0.450000,0.881575,0.256150
0.442857,0.892271,0.125014
0.537143,0.891610,0.039060
0.533333,0.918433,0.493750
0.450000,0.887600,0.331175
0.404762,0.789700,0.072567
0.569841,0.978789,0.143422
0.400000,0.941383,0.111200
0.319048,0.734733,0.291033
0.435714,0.887942,0.283467
0.562857,0.867560,0.352800
0.514286,0.948820,0.077240
0.562857,0.970640,0.057360
0.548572,0.587400,0.575860
0.403572,0.602225,0.202975
0.451428,0.877290,0.091240
0.550000,0.763737,0.045850
0.834694,0.721693,0.259829
0.385714,0.945817,0.177133
0.289286,0.889738,0.199475
0.525000,0.812825,0.509750
0.312245,0.948786,0.208186
0.471429,0.559500,0.108720
0.646939,0.833529,0.041714
0.452381,0.640492,0.417050
0.617143,0.778360,0.165480
0.460000,0.893190,0.346920
0.468571,0.827820,0.141160
0.342857,0.681967,0.647533
0.771429,0.695867,0.022633
0.371429,0.751700,0.206900
0.900000,0.969325,0.126150
0.557143,0.864680,0.540220
0.171429,0.927117,0.166267
0.496429,0.741375,0.094125
0.338095,0.903472,0.283133
0.321429,0.881838,0.195775
0.542857,0.762525,0.400525
0.523810,0.787233,0.157800
0.404762,0.875717,0.042333
0.557143,0.742483,0.296433
0.533334,0.857200,0.398000
0.452381,0.856717,0.170433
0.400000,0.937875,0.278325
0.664286,0.654481,0.338050
0.257143,0.766250,0.023200
0.405714,0.855820,0.111080
0.461905,0.841683,0.428033
0.622449,0.782329,0.046043
0.348571,0.944540,0.299320
0.371429,0.892290,0.354160
0.319048,0.763017,0.281267
0.704762,0.774967,0.295267
0.466667,0.642933,0.134367
0.360714,0.855275,0.260375
0.414286,0.959843,0.139957
0.818368,0.913700,0.122143
0.654286,0.633980,0.465400
0.628571,0.667830,0.276240
0.346429,0.720887,0.276400
0.509524,0.858933,0.128667
0.300000,0.756730,0.244260
0.726984,0.641533,0.054178
0.426190,0.911058,0.086033
0.306122,0.856979,0.177186
