alpha,phi,h
0.494286,0.891730,0.080940
0.414286,0.959843,0.139957
0.557143,0.587210,0.358820
0.808571,0.722280,0.203600
0.561905,0.929556,0.068800
0.511905,0.965383,0.146467
0.192857,0.928300,0.026050
0.300000,0.899190,0.100180
0.361905,0.786467,0.224500
0.402857,0.910660,0.115500
0.522222,0.837411,0.038889
0.328571,0.954130,0.286800
0.281633,0.760136,0.246829
0.366666,0.817683,0.451367
0.289286,0.825413,0.261575
0.262857,0.854910,0.172800
0.379592,0.596586,0.198771
0.442857,0.517200,0.149600
0.432143,0.639800,0.173675
0.500000,0.537750,0.140775
0.521429,0.947200,0.120150
0.404762,0.962867,0.222133
0.146429,0.779638,0.103100
0.405952,0.780517,0.082000
0.444898,0.811743,0.305771
0.473809,0.681633,0.177750
0.264286,0.902450,0.056300
0.902041,0.785500,0.078314
0.157143,0.771080,0.215760
0.574286,0.826080,0.036040
0.280357,0.839119,0.442025
0.280952,0.915850,0.112917
0.252857,0.630255,0.431290
0.485714,0.638300,0.364667
0.438776,0.846379,0.429386
0.376190,0.632267,0.158567
0.431428,0.633170,0.312660
0.271429,0.922200,0.107857
0.191837,0.875493,0.047914
0.450000,0.887600,0.331175
0.404762,0.789700,0.072567
0.569841,0.978789,0.143422
0.347619,0.744267,0.047333
0.319048,0.734733,0.291033
0.402381,0.779517,0.428267
0.771429,0.912975,0.124967
0.352857,0.706295,0.326040
0.266667,0.490050,0.516600
0.407143,0.549787,0.221000
0.219048,0.703700,0.047867
0.075325,0.726718,0.294255
0.234285,0.849330,0.034320
0.459524,0.898375,0.165633
0.453572,0.910787,0.268675
0.289286,0.889738,0.199475
0.239286,0.922475,0.185525
0.312245,0.948786,0.208186
0.471429,0.559500,0.108720
0.392064,0.910911,0.391511
0.214286,0.697500,0.038650
0.617143,0.778360,0.165480
0.304762,0.759567,0.335200
0.235714,0.830237,0.487525
0.342857,0.681967,0.647533
0.314285,0.926150,0.114050
0.566667,0.659158,0.097267
0.392857,0.891194,0.090812
0.200000,0.737762,0.079938
0.357143,0.812817,0.395000
0.438095,0.876967,0.055867
0.338095,0.903472,0.283133
0.690476,0.590117,0.467400
0.542857,0.762525,0.400525
0.334286,0.892280,0.282320
0.404762,0.875717,0.042333
0.500000,0.462600,0.071200
0.414285,0.796400,0.411900
0.452381,0.856717,0.170433
0.198214,0.821631,0.037325
0.775000,0.514787,0.163025
0.257143,0.670357,0.142914
0.405714,0.855820,0.111080
0.640000,0.764490,0.089360
0.311429,0.965090,0.291400
0.348571,0.944540,0.299320
0.371429,0.892290,0.354160
0.319048,0.763017,0.281267
0.561904,0.794450,0.549833
0.628571,0.732610,0.125420
0.360714,0.855275,0.260375
0.285714,0.940967,0.208000
0.209524,0.845225,0.189517
0.650000,0.849125,0.175400
0.300000,0.930433,0.099000
0.332653,0.806479,0.482200
0.425000,0.918225,0.186300
0.300000,0.756730,0.244260
0.491429,0.869700,0.191340
0.408163,0.599086,0.190471
0.110715,0.785675,0.263100
