alpha,phi,h
0.269388,0.805800,0.603929
0.528571,0.674500,0.502900
0.318367,0.914386,0.250314
0.322857,0.845040,0.847700
0.460714,0.821725,0.126350
0.406122,0.924871,0.455400
0.457143,0.916117,0.259467
0.447619,0.578533,0.244500
0.560318,0.906250,0.498278
0.021429,0.836013,0.668550
0.057143,0.857508,0.595383
0.378572,0.887537,0.757700
0.054286,0.715795,0.573810
0.366666,0.817683,0.451367
0.431429,0.491390,0.165100
0.531429,0.906990,0.418360
0.492857,0.582050,0.316950
0.536734,0.694521,0.529929
0.530357,0.867944,0.465788
0.311429,0.872270,0.307340
0.071428,0.423250,0.593750
0.096429,0.938000,0.876150
0.365306,0.659929,0.185586
0.302857,0.964530,0.738260
0.435715,0.935350,0.076050
0.480000,0.921030,0.681620
0.195238,0.921817,0.661200
0.485715,0.836250,0.139900
0.307143,0.850975,0.701200
0.357143,0.967810,0.726500
0.381633,0.967829,0.686414
0.421429,0.697775,0.788700
0.591429,0.711000,0.468820
0.475000,0.666712,0.622375
0.576190,0.761875,0.771317
0.542857,0.704300,0.380300
0.389796,0.719900,0.085314
0.211428,0.574120,0.523780
0.533333,0.918433,0.493750
0.397959,0.935271,0.454900
0.331428,0.851380,0.394500
0.657143,0.829637,0.711400
0.346429,0.985375,0.455000
0.347619,0.944050,0.453656
0.489286,0.903613,0.515088
0.236735,0.952064,0.692071
0.389286,0.663913,0.566875
0.114286,0.489000,0.581960
0.614285,0.940400,0.786300
0.425000,0.829025,0.250975
0.304286,0.888230,0.621960
0.130357,0.865962,0.897112
0.338095,0.724242,0.160233
0.575000,0.723500,0.387225
0.514285,0.627513,0.595300
0.347619,0.921650,0.456150
0.557143,0.796300,0.255000
0.314286,0.774800,0.161400
0.471429,0.734043,0.534629
0.528571,0.703250,0.635800
0.428571,0.997900,0.472300
0.460000,0.893190,0.346920
0.468571,0.827820,0.141160
0.442857,0.900150,0.431033
0.460714,0.882150,0.334550
0.285714,0.872412,0.035975
0.028571,0.735670,0.777860
0.240000,0.912780,0.698340
0.388571,0.937040,0.532780
0.452381,0.754817,0.828567
0.103572,0.814162,0.427350
0.487143,0.929245,0.491280
0.310714,0.838738,0.485700
0.267857,0.946887,0.733175
0.500000,0.854686,0.483700
0.714286,0.964650,0.312000
0.314285,0.832550,0.470400
0.073809,0.489117,0.592383
0.322449,0.851750,0.589129
0.426786,0.853838,0.470950
0.420635,0.645472,0.112967
0.198214,0.931312,0.699900
0.261904,0.860167,0.462067
0.168571,0.553470,0.610440
0.317143,0.307480,0.898640
0.196428,0.819937,0.508288
0.319048,0.763017,0.281267
0.312698,0.909839,0.470411
0.421429,0.898438,0.460875
0.214286,0.866558,0.488933
0.508572,0.889340,0.395400
0.209524,0.845225,0.189517
0.292063,0.860850,0.424333
0.314286,0.774800,0.161400
0.310714,0.882588,0.649425
0.190476,0.778208,0.565167
0.428571,0.997900,0.472300
0.450000,0.538550,0.076900
0.116667,0.981767,0.727100
0.306122,0.856979,0.177186
