alpha,phi,h
0.540816,0.760936,0.189571
0.402381,0.735717,0.187367
0.318367,0.914386,0.250314
0.305714,0.526270,0.191520
0.492857,0.578825,0.261167
0.511905,0.965383,0.146467
0.385714,0.553530,0.142100
0.811429,0.190100,0.179040
0.457143,0.861614,0.117814
0.402857,0.910660,0.115500
0.522222,0.837411,0.038889
0.607142,0.781325,0.255200
0.400000,0.789933,0.143433
0.550000,0.886250,0.197900
0.257143,0.928181,0.339850
0.778571,0.807725,0.369500
0.473809,0.781700,0.255967
0.560714,0.657450,0.103125
0.552381,0.911583,0.274117
0.300000,0.798300,0.342212
0.135715,0.333213,0.537550
0.160000,0.714300,0.045100
0.619048,0.946483,0.389233
0.521429,0.934150,0.036417
0.435715,0.935350,0.076050
0.257143,0.761267,0.173067
0.514286,0.899975,0.364050
0.382540,0.693278,0.402167
0.694286,0.938370,0.363760
0.271429,0.760325,0.189100
0.392857,0.564967,0.085550
0.764286,0.469275,0.404950
0.302857,0.913345,0.295230
0.128571,0.561150,0.100800
0.621428,0.766725,0.110600
0.492857,0.781988,0.024550
0.821429,0.574225,0.026900
0.397143,0.539750,0.162980
0.238095,0.574167,0.153700
0.295919,0.390043,0.493657
0.433333,0.592842,0.540100
0.391429,0.471700,0.093380
0.400000,0.941383,0.111200
0.481633,0.382686,0.086386
0.652381,0.467317,0.473800
0.492857,0.833450,0.163150
0.485715,0.938180,0.194660
0.560714,0.750344,0.148287
0.514286,0.498863,0.470700
0.414286,0.687837,0.317475
0.325714,0.697830,0.365180
0.597619,0.957192,0.128267
0.771428,0.855883,0.071833
0.254286,0.907930,0.105840
0.435714,0.460225,0.345950
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.388095,0.816858,0.465650
0.355102,0.868421,0.215529
0.419048,0.841358,0.470283
0.617143,0.778360,0.165480
0.382143,0.945462,0.120250
0.468571,0.827820,0.141160
0.342857,0.681967,0.647533
0.644898,0.754221,0.073029
0.357143,0.771463,0.174425
0.639286,0.889038,0.018625
0.557143,0.864680,0.540220
0.552381,0.710467,0.277833
0.496429,0.741375,0.094125
0.600000,0.584250,0.412700
0.690476,0.590117,0.467400
0.410204,0.651507,0.187743
0.523810,0.787233,0.157800
0.404762,0.875717,0.042333
0.597619,0.689450,0.064967
0.314285,0.832550,0.470400
0.308572,0.795490,0.316140
0.431429,0.738760,0.320920
0.314285,0.869675,0.101850
0.557143,0.853333,0.427000
0.208928,0.503200,0.232563
0.461905,0.841683,0.428033
0.485714,0.917370,0.393820
0.397143,0.866020,0.029200
0.480952,0.707008,0.194150
0.112245,0.839486,0.076457
0.680000,0.202210,0.459020
0.514286,0.639850,0.054100
0.357143,0.898662,0.362825
0.414286,0.959843,0.139957
0.423810,0.690617,0.112350
0.557143,0.692725,0.153950
0.628571,0.667830,0.276240
0.461905,0.597283,0.230100
0.440476,0.918167,0.057550
0.325714,0.892670,0.126700
0.450000,0.538550,0.076900
0.133333,0.513500,0.107367
0.420000,0.538120,0.498000
