alpha,phi,h
0.302381,0.900625,0.373400
0.722857,0.952030,0.212000
0.489285,0.452925,0.449600
0.171429,0.506283,0.292367
0.678571,0.520675,0.422200
0.442857,0.623757,0.241829
0.717143,0.715990,0.064460
0.707143,0.927550,0.071013
0.462857,0.595090,0.200440
0.390476,0.469567,0.348533
0.575000,0.215625,0.262800
0.651428,0.844180,0.052480
0.667857,0.957163,0.091925
0.848214,0.738463,0.234225
0.431429,0.491390,0.165100
0.776190,0.917650,0.105633
0.516326,0.070121,0.075971
0.460714,0.609494,0.411200
0.552381,0.911583,0.274117
0.338095,0.927983,0.127867
0.142857,0.908750,0.059800
0.826531,0.449236,0.362086
0.666667,0.443550,0.108450
0.608163,0.187021,0.325157
0.642857,0.137905,0.115590
0.414286,0.616800,0.374800
0.492857,0.549238,0.350475
0.382540,0.693278,0.402167
0.439683,0.579544,0.101089
0.185714,0.521750,0.255929
0.345238,0.964817,0.402750
0.617857,0.249813,0.196625
0.411429,0.967340,0.075480
0.412245,0.265093,0.185971
0.435714,0.483450,0.488175
0.620000,0.287710,0.204940
0.821429,0.574225,0.026900
0.416667,0.882783,0.216550
0.561905,0.079650,0.112900
0.295919,0.390043,0.493657
0.582857,0.767980,0.114420
0.285714,0.802625,0.175533
0.300000,0.838300,0.168000
0.688095,0.877517,0.044683
0.688095,0.411967,0.358850
0.385714,0.481975,0.137650
0.745714,0.932610,0.197420
0.603572,0.668262,0.134475
0.733334,0.885917,0.134033
0.771429,0.749350,0.016300
0.619048,0.278100,0.066467
0.487500,0.665756,0.409925
0.502041,0.478307,0.086443
0.709524,0.640817,0.153100
0.478572,0.643900,0.423075
0.671429,0.938420,0.098040
0.378572,0.152600,0.101300
0.914286,0.757900,0.038300
0.757143,0.400244,0.078912
0.645238,0.821392,0.128800
0.649206,0.214406,0.068044
0.485714,0.539833,0.022167
0.642858,0.198400,0.213300
0.665714,0.743830,0.134240
0.500000,0.559225,0.106183
0.285714,0.872412,0.035975
0.467857,0.879350,0.496525
0.671429,0.687442,0.098700
0.721428,0.175300,0.042425
0.436735,0.654314,0.168157
0.600000,0.584250,0.412700
0.414285,0.880669,0.079700
0.666667,0.389867,0.443833
0.461905,0.495358,0.038650
0.497619,0.475025,0.122850
0.450000,0.846887,0.457425
0.719048,0.574250,0.017400
0.494286,0.294130,0.387620
0.554286,0.126500,0.510600
0.357143,0.631650,0.340950
0.552381,0.338317,0.026967
0.725714,0.746910,0.244720
0.360714,0.733088,0.246750
0.622222,0.343572,0.051989
0.582143,0.207762,0.308100
0.585714,0.835117,0.394867
0.509524,0.555483,0.252400
0.577143,0.265270,0.212660
0.371429,0.567300,0.118900
0.307143,0.749888,0.306000
0.400000,0.592075,0.479550
0.423810,0.690617,0.112350
0.504762,0.292600,0.399033
0.400000,0.104286,0.537043
0.580953,0.110283,0.143400
0.533334,0.654150,0.031667
0.639286,0.152175,0.116850
0.695238,0.206133,0.074500
0.366667,0.636833,0.271767
0.471429,0.853183,0.036167
