alpha,phi,h
0.517857,0.882788,0.374475
0.057142,0.702925,0.392650
0.476190,0.525506,0.236144
0.676191,0.731358,0.032800
0.044898,0.505686,0.095557
0.511905,0.965383,0.146467
0.171428,0.720400,0.324150
0.157143,0.048450,0.231200
0.462857,0.595090,0.200440
0.277143,0.781580,0.202040
0.471429,0.255638,0.067000
0.557143,0.566750,0.135300
0.638095,0.871150,0.051400
0.366666,0.817683,0.451367
0.295919,0.660093,0.054800
0.397619,0.854192,0.278300
0.246429,0.793788,0.018925
0.100000,0.600950,0.725500
0.557143,0.585150,0.380980
0.338095,0.927983,0.127867
0.464286,0.882388,0.176250
0.528572,0.766912,0.454400
0.146429,0.779638,0.103100
0.057143,0.745700,0.211275
0.028571,0.646437,0.048025
0.414286,0.872650,0.033480
0.014286,0.611500,0.189200
0.476786,0.663956,0.403313
0.195238,0.805850,0.284867
0.264286,0.934725,0.329050
0.392857,0.564967,0.085550
0.290476,0.628883,0.426833
0.194286,0.670150,0.133020
0.306122,0.742521,0.234329
0.557143,0.310317,0.250850
0.450000,0.881575,0.256150
0.478572,0.623625,0.283375
0.537143,0.891610,0.039060
0.571429,0.353850,0.295600
0.450000,0.887600,0.331175
0.404762,0.789700,0.072567
0.569841,0.978789,0.143422
0.400000,0.941383,0.111200
0.097143,0.127630,0.427720
0.402381,0.779517,0.428267
0.428571,0.539975,0.325000
0.514286,0.948820,0.077240
0.396429,0.766400,0.400100
0.185714,0.531412,0.169600
0.403572,0.602225,0.202975
0.307143,0.728808,0.072217
0.117143,0.514680,0.129620
0.311429,0.495060,0.267320
0.337143,0.845070,0.334000
0.122857,0.262790,0.239920
0.077551,0.479693,0.173929
0.333333,0.625700,0.171500
0.488095,0.578267,0.233850
0.471429,0.504343,0.081900
0.574286,0.883860,0.100720
0.617143,0.778360,0.165480
0.511905,0.678942,0.087733
0.428571,0.640525,0.449400
0.342857,0.681967,0.647533
0.168571,0.769890,0.209180
0.171429,0.957900,0.227600
0.392857,0.891194,0.090812
0.200000,0.737762,0.079938
0.467532,0.454777,0.174073
0.100000,0.812075,0.223900
0.338095,0.903472,0.283133
0.042857,0.500730,0.103100
0.328572,0.857550,0.037100
0.357143,0.783717,0.275667
0.404762,0.875717,0.042333
0.466666,0.912450,0.123867
0.553572,0.571788,0.183200
0.452381,0.856717,0.170433
0.198214,0.821631,0.037325
0.417857,0.719925,0.084100
0.192857,0.030675,0.215400
0.075000,0.747888,0.261525
0.238096,0.739500,0.049033
0.196429,0.086700,0.101575
0.123810,0.147383,0.270500
0.371429,0.892290,0.354160
0.319048,0.763017,0.281267
0.425000,0.480275,0.110650
0.280952,0.922917,0.102733
0.292857,0.891725,0.375125
0.414286,0.959843,0.139957
0.209524,0.845225,0.189517
0.207143,0.775806,0.027675
0.300000,0.930433,0.099000
0.235714,0.842775,0.242675
0.531429,0.347900,0.202060
0.483333,0.498233,0.312083
0.473470,0.494043,0.046100
0.426190,0.911058,0.086033
0.314286,0.460750,0.181333
