alpha,phi,h
0.621429,0.232442,0.328250
0.571428,0.777960,0.332780
0.383333,0.763192,0.163450
0.323810,0.875217,0.336667
0.522857,0.741320,0.350400
0.792857,0.251300,0.689400
0.371429,0.467450,0.279800
0.707143,0.927550,0.071013
0.352381,0.887942,0.494300
0.334286,0.575790,0.025960
0.423810,0.773583,0.195483
0.454286,0.876200,0.546400
0.585714,0.825525,0.252750
0.714286,0.928850,0.184860
0.431429,0.491390,0.165100
0.740816,0.418729,0.373800
0.695238,0.322117,0.090033
0.450000,0.859508,0.098183
0.552381,0.911583,0.274117
0.528571,0.509800,0.034900
0.111905,0.739483,0.470000
0.395238,0.723533,0.349450
0.365306,0.659929,0.185586
0.642857,0.703350,0.041225
0.435715,0.935350,0.076050
0.304762,0.470850,0.316567
0.597959,0.848957,0.036800
0.382540,0.693278,0.402167
0.307142,0.752950,0.413350
0.185714,0.521750,0.255929
0.345238,0.964817,0.402750
0.692857,0.863250,0.149625
0.714285,0.924625,0.334950
0.600000,0.950050,0.807200
0.576190,0.761875,0.771317
0.610204,0.810336,0.233371
0.866667,0.735583,0.168733
0.660000,0.954730,0.289200
0.625000,0.972988,0.088000
0.295919,0.390043,0.493657
0.433333,0.592842,0.540100
0.304762,0.624117,0.453567
0.717143,0.656690,0.425280
0.688095,0.877517,0.044683
0.314285,0.835350,0.030250
0.492857,0.833450,0.163150
0.745714,0.932610,0.197420
0.561905,0.635150,0.387067
0.819048,0.592067,0.312400
0.735715,0.488250,0.103400
0.325714,0.697830,0.365180
0.392857,0.889112,0.128500
0.338095,0.724242,0.160233
0.600000,0.658813,0.058900
0.435714,0.460225,0.345950
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.388095,0.816858,0.465650
0.735714,0.498575,0.319850
0.628571,0.747100,0.290033
0.400000,0.913210,0.164520
0.638775,0.916757,0.011771
0.500000,0.558181,0.469750
0.514286,0.483367,0.079200
0.697143,0.924550,0.123460
0.357143,0.771463,0.174425
0.639286,0.889038,0.018625
0.509524,0.845789,0.029767
0.552381,0.710467,0.277833
0.666667,0.875550,0.185600
0.600000,0.584250,0.412700
0.414285,0.880669,0.079700
0.521429,0.553800,0.237700
0.638095,0.797850,0.268433
0.919047,0.423400,0.171333
0.433333,0.719733,0.167833
0.700000,0.877160,0.103660
0.342857,0.753394,0.256278
0.448571,0.659580,0.162120
0.248572,0.908640,0.247600
0.557143,0.853333,0.427000
0.725714,0.746910,0.244720
0.514286,0.416800,0.411900
0.485714,0.917370,0.393820
0.542857,0.849950,0.454725
0.328571,0.850250,0.052300
0.619643,0.912794,0.227137
0.680000,0.202210,0.459020
0.635714,0.800342,0.471967
0.307143,0.749888,0.306000
0.261905,0.877500,0.184383
0.423810,0.690617,0.112350
0.292063,0.860850,0.424333
0.471429,0.968875,0.124750
0.414286,0.479155,0.057550
0.440476,0.918167,0.057550
0.353571,0.627775,0.387688
0.423810,0.723133,0.193133
0.837143,0.773850,0.191420
0.420000,0.538120,0.498000
