alpha,phi,h
0.554285,0.531920,0.045200
0.620000,0.987140,0.595320
0.500000,0.609050,0.555500
0.355357,0.660181,0.276037
0.934694,0.563214,0.350829
0.796428,0.957294,0.176012
0.408571,0.850260,0.066340
0.148979,0.505071,0.111857
0.214285,0.598500,0.354480
0.590476,0.256433,0.246800
0.420000,0.890010,0.403300
0.068571,0.709260,0.324140
0.117143,0.849410,0.459260
0.191429,0.934085,0.060650
0.431429,0.491390,0.165100
0.338096,0.417058,0.384317
0.060714,0.303950,0.600600
0.450000,0.859508,0.098183
0.671429,0.974086,0.418486
0.098413,0.680022,0.116133
0.135715,0.333213,0.537550
0.395238,0.723533,0.349450
0.097959,0.956914,0.218771
0.657143,0.968950,0.121400
0.066666,0.598733,0.318300
0.264286,0.972850,0.437700
0.285714,0.910562,0.440575
0.542857,0.603058,0.316917
0.419643,0.940150,0.597350
0.140000,0.391900,0.246060
0.345238,0.964817,0.402750
0.421429,0.697775,0.788700
0.431428,0.921020,0.586100
0.582143,0.903306,0.233187
0.438776,0.846379,0.429386
0.466667,0.963183,0.095300
0.346429,0.980612,0.478375
0.660000,0.954730,0.289200
0.383929,0.934012,0.495700
0.385714,0.858200,0.562900
0.407143,0.725375,0.584350
0.126531,0.750071,0.278686
0.104762,0.551250,0.089700
0.671428,0.925467,0.593300
0.667347,0.934514,0.508786
0.492857,0.833450,0.163150
0.361905,0.782725,0.536567
0.459524,0.464125,0.346217
0.211428,0.775925,0.455460
0.332653,0.528393,0.053757
0.396429,0.758787,0.523675
0.154286,0.911210,0.250480
0.311429,0.495060,0.267320
0.404762,0.895383,0.395233
0.257143,0.877533,0.389800
0.671429,0.938420,0.098040
0.312245,0.948786,0.208186
0.388095,0.816858,0.465650
0.173016,0.711411,0.270344
0.561905,0.813533,0.331400
0.563492,0.787928,0.028611
0.179592,0.731393,0.422943
0.563265,0.855421,0.424114
0.482540,0.946778,0.279933
0.314285,0.926150,0.114050
0.161905,0.788933,0.219367
0.369388,0.635507,0.674143
0.240000,0.912780,0.698340
0.552381,0.710467,0.277833
0.335714,0.706125,0.231725
0.782143,0.903012,0.313850
0.414285,0.880669,0.079700
0.714286,0.174467,0.310633
0.257142,0.806300,0.419050
0.664286,0.754275,0.035100
0.192857,0.858838,0.202500
0.792857,0.790283,0.497117
0.342857,0.753394,0.256278
0.448571,0.659580,0.162120
0.248572,0.908640,0.247600
0.364286,0.658900,0.584450
0.360000,0.885790,0.383220
0.771429,0.957450,0.674725
0.235714,0.605725,0.101950
0.438775,0.681379,0.563614
0.717857,0.452913,0.520950
0.685714,0.884890,0.427340
0.561904,0.794450,0.549833
0.346429,0.707837,0.165150
0.334694,0.933007,0.410100
0.261905,0.877500,0.184383
0.695238,0.785450,0.023500
0.174286,0.786270,0.145120
0.357143,0.718233,0.308600
0.542857,0.898230,0.871840
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.057143,0.443617,0.546467
0.490476,0.863692,0.375267
0.583333,0.266100,0.388217
