alpha,phi,h
0.621429,0.232442,0.328250
0.628571,0.799250,0.474900
0.600000,0.488700,0.008600
0.323810,0.875217,0.336667
0.657143,0.778863,0.039188
0.510714,0.482331,0.452763
0.596429,0.956306,0.127100
0.707143,0.927550,0.071013
0.562857,0.628130,0.377480
0.357143,0.948750,0.358800
0.420000,0.890010,0.403300
0.607142,0.781325,0.255200
0.667857,0.957163,0.091925
0.442857,0.966050,0.835900
0.257143,0.928181,0.339850
0.714286,0.897250,0.122300
0.504762,0.965900,0.222133
0.450000,0.859508,0.098183
0.552381,0.911583,0.274117
0.391429,0.830180,0.079840
0.111905,0.739483,0.470000
0.395238,0.723533,0.349450
0.365306,0.659929,0.185586
0.642857,0.703350,0.041225
0.435715,0.935350,0.076050
0.304762,0.470850,0.316567
0.514286,0.899975,0.364050
0.542857,0.603058,0.316917
0.434286,0.856400,0.376400
0.271429,0.760325,0.189100
0.345238,0.964817,0.402750
0.565714,0.641880,0.349040
0.302857,0.913345,0.295230
0.582143,0.903306,0.233187
0.520000,0.763260,0.073620
0.466667,0.963183,0.095300
0.821429,0.574225,0.026900
0.442857,0.692917,0.560633
0.625000,0.972988,0.088000
0.295919,0.390043,0.493657
0.433333,0.592842,0.540100
0.080953,0.737250,0.195200
0.400000,0.941383,0.111200
0.608572,0.868370,0.438000
0.295238,0.932567,0.320267
0.492857,0.833450,0.163150
0.576190,0.831208,0.374133
0.459524,0.464125,0.346217
0.514286,0.498863,0.470700
0.450000,0.885775,0.132600
0.325714,0.697830,0.365180
0.392857,0.889112,0.128500
0.338095,0.724242,0.160233
0.709524,0.640817,0.153100
0.435714,0.460225,0.345950
0.671429,0.938420,0.098040
0.377143,0.677940,0.192120
0.388095,0.816858,0.465650
0.695918,0.915243,0.388700
0.459184,0.858257,0.096700
0.465306,0.843221,0.434543
0.460000,0.893190,0.346920
0.468571,0.827820,0.141160
0.514286,0.231938,0.194425
0.697143,0.924550,0.123460
0.357143,0.771463,0.174425
0.639286,0.889038,0.018625
0.571429,0.599550,0.085250
0.552381,0.710467,0.277833
0.335714,0.706125,0.231725
0.600000,0.584250,0.412700
0.771429,0.598400,0.031600
0.666667,0.389867,0.443833
0.280000,0.808780,0.293420
0.664286,0.754275,0.035100
0.638096,0.608100,0.072867
0.700000,0.877160,0.103660
0.342857,0.753394,0.256278
0.431429,0.738760,0.320920
0.248572,0.908640,0.247600
0.557143,0.853333,0.427000
0.285714,0.909978,0.062789
0.514286,0.416800,0.411900
0.485714,0.917370,0.393820
0.364285,0.684150,0.300075
0.469388,0.535757,0.088229
0.685714,0.884890,0.427340
0.577143,0.265270,0.212660
0.346429,0.707837,0.165150
0.328571,0.684225,0.099400
0.312245,0.892500,0.121029
0.564286,0.594825,0.049750
0.292063,0.860850,0.424333
0.471429,0.968875,0.124750
0.200000,0.522400,0.511000
0.457143,0.718400,0.572733
0.537143,0.801370,0.471020
0.450000,0.538550,0.076900
0.490476,0.863692,0.375267
0.420000,0.538120,0.498000
