alpha,phi,h
0.620000,0.945260,0.052760
0.628571,0.799250,0.474900
0.474286,0.465780,0.284820
0.428572,0.573160,0.065500
0.657143,0.778863,0.039188
0.600000,0.867340,0.533840
0.408571,0.850260,0.066340
0.707143,0.927550,0.071013
0.638095,0.687883,0.142000
0.357143,0.948750,0.358800
0.725714,0.221930,0.201440
0.592857,0.416863,0.192500
0.667857,0.957163,0.091925
0.714286,0.928850,0.184860
0.871429,0.536450,0.055633
0.607143,0.614425,0.344975
0.571428,0.313617,0.170667
0.460714,0.609494,0.411200
0.557143,0.585150,0.380980
0.338095,0.927983,0.127867
0.464286,0.882388,0.176250
0.402381,0.319933,0.409083
0.365306,0.659929,0.185586
0.464286,0.626650,0.205900
0.435715,0.935350,0.076050
0.628571,0.551050,0.026533
0.514285,0.467950,0.131050
0.614286,0.866940,0.072080
0.439683,0.579544,0.101089
0.860714,0.625463,0.214275
0.345238,0.964817,0.402750
0.478571,0.965683,0.269467
0.428571,0.559425,0.399550
0.444898,0.650221,0.180243
0.810715,0.555438,0.076300
0.466667,0.963183,0.095300
0.809524,0.440650,0.186467
0.700000,0.824933,0.260900
0.307143,0.833350,0.277200
0.295919,0.390043,0.493657
0.454286,0.939960,0.148420
0.810204,0.840907,0.094829
0.619048,0.799033,0.035200
0.688095,0.877517,0.044683
0.574286,0.924000,0.800620
0.428571,0.539975,0.325000
0.960000,0.757810,0.011780
0.369388,0.632000,0.405986
0.733334,0.885917,0.134033
0.814285,0.892550,0.039550
0.414286,0.596270,0.488980
0.487500,0.665756,0.409925
0.338095,0.724242,0.160233
0.709524,0.640817,0.153100
0.396429,0.896225,0.402550
0.671429,0.938420,0.098040
0.502381,0.578742,0.139267
0.405714,0.950120,0.125420
0.466667,0.483283,0.034100
0.645238,0.821392,0.128800
0.465306,0.843221,0.434543
0.638775,0.916757,0.011771
0.428571,0.640525,0.449400
0.697619,0.556700,0.032983
0.500000,0.559225,0.106183
0.171429,0.957900,0.227600
0.639286,0.889038,0.018625
0.419048,0.525292,0.076500
0.642857,0.700650,0.480200
0.666667,0.875550,0.185600
0.600000,0.584250,0.412700
0.414285,0.880669,0.079700
0.714286,0.174467,0.310633
0.751428,0.861210,0.085980
0.528571,0.893900,0.358100
0.637143,0.933440,0.176240
0.700000,0.877160,0.103660
0.554762,0.504608,0.053667
0.448571,0.659580,0.162120
0.628572,0.541825,0.180075
0.557143,0.853333,0.427000
0.285714,0.909978,0.062789
0.311429,0.885610,0.042820
0.485714,0.917370,0.393820
0.607143,0.921250,0.488667
0.328571,0.850250,0.052300
0.404762,0.645783,0.343367
0.577143,0.265270,0.212660
0.371429,0.567300,0.118900
0.565306,0.881857,0.214500
0.414286,0.959843,0.139957
0.564286,0.594825,0.049750
0.504762,0.292600,0.399033
0.442857,0.966050,0.835900
0.571429,0.708633,0.395567
0.440816,0.598950,0.215129
0.353571,0.627775,0.387688
0.342857,0.505733,0.368767
0.626530,0.766079,0.247900
0.471429,0.853183,0.036167
