alpha,phi,h
0.517857,0.882788,0.374475
0.114286,0.949200,0.095900
0.318367,0.914386,0.250314
0.292857,0.944933,0.173367
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.535714,0.358075,0.217500
0.276190,0.964800,0.242267
0.109524,0.968975,0.066783
0.328571,0.620700,0.386425
0.350000,0.742325,0.298050
0.607142,0.781325,0.255200
0.542857,0.565650,0.390900
0.442857,0.966050,0.835900
0.614286,0.805980,0.239060
0.397619,0.854192,0.278300
0.667347,0.544693,0.058371
0.374286,0.567830,0.130700
0.530357,0.867944,0.465788
0.500000,0.537750,0.140775
0.521429,0.947200,0.120150
0.309524,0.617683,0.202900
0.365306,0.659929,0.185586
0.057143,0.745700,0.211275
0.723810,0.886306,0.112822
0.473809,0.681633,0.177750
0.333333,0.881717,0.422233
0.171428,0.871450,0.514767
0.247619,0.458675,0.412067
0.185714,0.521750,0.255929
0.477143,0.740030,0.108660
0.848571,0.425120,0.154940
0.366667,0.942567,0.209800
0.271429,0.867643,0.312714
0.520000,0.763260,0.073620
0.302857,0.910100,0.290080
0.431428,0.633170,0.312660
0.537143,0.891610,0.039060
0.240476,0.536933,0.082667
0.450000,0.887600,0.331175
0.404762,0.789700,0.072567
0.457143,0.620850,0.305000
0.163265,0.658650,0.218929
0.097619,0.753325,0.225467
0.402381,0.779517,0.428267
0.194285,0.624170,0.057320
0.054286,0.716670,0.328080
0.396429,0.766400,0.400100
0.614285,0.940400,0.786300
0.235714,0.710975,0.225500
0.245714,0.940330,0.070450
0.885715,0.945267,0.127667
0.834694,0.721693,0.259829
0.337143,0.845070,0.334000
0.223809,0.857483,0.039400
0.350000,0.721113,0.305375
0.312245,0.948786,0.208186
0.301785,0.939694,0.096525
0.355102,0.868421,0.215529
0.214286,0.697500,0.038650
0.617143,0.778360,0.165480
0.705715,0.483880,0.223880
0.347619,0.954567,0.114800
0.342857,0.681967,0.647533
0.771429,0.695867,0.022633
0.357143,0.771463,0.174425
0.900000,0.969325,0.126150
0.419048,0.525292,0.076500
0.066667,0.897200,0.556617
0.496429,0.741375,0.094125
0.267857,0.904650,0.292500
0.321429,0.881838,0.195775
0.410204,0.651507,0.187743
0.280000,0.808780,0.293420
0.404762,0.875717,0.042333
0.638096,0.608100,0.072867
0.428572,0.872755,0.038410
0.177143,0.804850,0.061240
0.285714,0.922950,0.426475
0.060714,0.329900,0.509825
0.420635,0.645472,0.112967
0.198214,0.931312,0.699900
0.640000,0.764490,0.089360
0.485714,0.917370,0.393820
0.495238,0.832717,0.235667
0.142857,0.742650,0.246875
0.385714,0.504875,0.075050
0.561904,0.794450,0.549833
0.438095,0.093333,0.633533
0.292857,0.891725,0.375125
0.414286,0.959843,0.139957
0.434286,0.936350,0.144160
0.611429,0.385280,0.216620
0.888095,0.615608,0.343733
0.235714,0.842775,0.242675
0.335714,0.945712,0.195475
0.325714,0.892670,0.126700
0.654286,0.864770,0.429840
0.057143,0.722567,0.322733
0.306122,0.856979,0.177186
