alpha,phi,h
0.517857,0.882788,0.374475
0.104762,0.765642,0.289967
0.557143,0.587210,0.358820
0.395714,0.745435,0.336930
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.411428,0.131200,0.361940
0.542857,0.924600,0.056380
0.471429,0.559575,0.191950
0.402857,0.910660,0.115500
0.332143,0.828513,0.212950
0.557143,0.566750,0.135300
0.484127,0.792417,0.160344
0.366666,0.817683,0.451367
0.431429,0.491390,0.165100
0.371428,0.620242,0.453967
0.107143,0.959313,0.478050
0.466667,0.933900,0.296467
0.432143,0.639800,0.173675
0.096429,0.475325,0.094375
0.514286,0.639850,0.054100
0.404762,0.894117,0.296533
0.375000,0.898537,0.063075
0.237143,0.864060,0.043700
0.425000,0.754075,0.119200
0.257143,0.761267,0.173067
0.114286,0.798950,0.025500
0.405714,0.951060,0.639300
0.421428,0.605475,0.246450
0.574286,0.826080,0.036040
0.280357,0.839119,0.442025
0.280952,0.915850,0.112917
0.453572,0.644900,0.306425
0.485714,0.638300,0.364667
0.438776,0.846379,0.429386
0.492857,0.934350,0.326050
0.431428,0.633170,0.312660
0.537143,0.891610,0.039060
0.350000,0.913887,0.200375
0.450000,0.887600,0.331175
0.628572,0.621012,0.515250
0.569841,0.978789,0.143422
0.534694,0.871421,0.119714
0.319048,0.734733,0.291033
0.402381,0.779517,0.428267
0.660715,0.911213,0.106550
0.352857,0.706295,0.326040
0.367347,0.889471,0.334229
0.657143,0.759350,0.038700
0.688572,0.585810,0.460560
0.280952,0.849250,0.125233
0.464286,0.618000,0.342313
0.459524,0.898375,0.165633
0.337143,0.845070,0.334000
0.173810,0.764450,0.067233
0.442857,0.841900,0.090260
0.452381,0.883350,0.277967
0.387755,0.603907,0.295429
0.471429,0.504343,0.081900
0.452381,0.640492,0.417050
0.617143,0.778360,0.165480
0.435714,0.931492,0.150283
0.468571,0.827820,0.141160
0.342857,0.681967,0.647533
0.450000,0.895925,0.256050
0.661905,0.846700,0.131500
0.662857,0.788400,0.093360
0.582143,0.540575,0.330375
0.419047,0.641717,0.053733
0.496429,0.741375,0.094125
0.338095,0.903472,0.283133
0.321429,0.881838,0.195775
0.542857,0.762525,0.400525
0.357143,0.783717,0.275667
0.404762,0.875717,0.042333
0.638095,0.860425,0.118350
0.314285,0.832550,0.470400
0.452381,0.856717,0.170433
0.423809,0.877850,0.173867
0.446429,0.883475,0.476125
0.420635,0.645472,0.112967
0.405714,0.855820,0.111080
0.238096,0.739500,0.049033
0.482143,0.838588,0.091600
0.560000,0.589825,0.430820
0.371429,0.892290,0.354160
0.319048,0.763017,0.281267
0.561904,0.794450,0.549833
0.514286,0.639850,0.054100
0.360714,0.855275,0.260375
0.414286,0.959843,0.139957
0.609524,0.889733,0.081867
0.650000,0.849125,0.175400
0.357143,0.718233,0.308600
0.346429,0.720887,0.276400
0.382143,0.867337,0.414375
0.300000,0.756730,0.244260
0.575000,0.884238,0.090200
0.426190,0.911058,0.086033
0.306122,0.856979,0.177186
