alpha,phi,h
0.585714,0.931600,0.550650
0.722857,0.952030,0.212000
0.714286,0.682000,0.739800
0.808571,0.722280,0.203600
0.678571,0.520675,0.422200
0.510714,0.482331,0.452763
0.685715,0.888790,0.469380
0.802857,0.702690,0.407100
0.171428,0.842925,0.614100
0.700000,0.891660,0.336720
0.423810,0.773583,0.195483
0.314285,0.676875,0.644500
0.520000,0.983520,0.816820
0.766667,0.914892,0.284267
0.765306,0.913007,0.198614
0.531429,0.906990,0.418360
0.828571,0.659250,0.570000
0.671428,0.952850,0.369200
0.671429,0.974086,0.418486
0.364286,0.918575,0.701175
0.688572,0.920890,0.457360
0.577143,0.835820,0.236160
0.700000,0.828217,0.120333
0.371429,0.571650,0.400125
0.331429,0.848060,0.283280
0.628571,0.551050,0.026533
0.285714,0.910562,0.440575
0.507143,0.889150,0.485725
0.750000,0.955258,0.174817
0.878571,0.791000,0.401383
0.504762,0.883650,0.045467
0.671428,0.947050,0.602150
0.571429,0.544640,0.433080
0.925000,0.900975,0.202275
0.357143,0.816950,0.654700
0.648571,0.971120,0.207420
0.523810,0.622700,0.761083
0.660000,0.954730,0.289200
0.705714,0.938680,0.344060
0.817857,0.769875,0.410675
0.367857,0.881475,0.193125
0.569841,0.978789,0.143422
0.378572,0.912550,0.808275
0.794805,0.952341,0.539764
0.679592,0.803021,0.063257
0.489796,0.875143,0.067229
0.410204,0.922229,0.104657
0.397143,0.705850,0.533420
0.300000,0.902100,0.529433
0.450000,0.885775,0.132600
0.902857,0.890730,0.152140
0.564286,0.844850,0.259900
0.376191,0.973892,0.674483
0.585714,0.499790,0.411740
0.642857,0.905125,0.011650
0.660000,0.869870,0.350400
0.771429,0.945250,0.511300
0.560714,0.900950,0.180275
0.471429,0.734043,0.534629
0.481633,0.744579,0.590043
0.803572,0.939750,0.138800
0.575714,0.981840,0.831520
0.785714,0.880950,0.312500
0.665714,0.743830,0.134240
0.642857,0.814400,0.606525
0.590476,0.907142,0.703833
0.409524,0.947067,0.845700
0.582143,0.540575,0.330375
0.552381,0.710467,0.277833
0.335714,0.706125,0.231725
0.642857,0.993500,0.002600
0.907142,0.973475,0.100950
0.609524,0.929900,0.226467
0.267857,0.946887,0.733175
0.664286,0.754275,0.035100
0.325000,0.829875,0.476750
0.685714,0.771300,0.030700
0.828572,0.959362,0.128700
0.802857,0.894840,0.296480
0.667857,0.976950,0.468450
0.761905,0.906400,0.121033
0.542857,0.979400,0.582200
0.728571,0.856337,0.355825
0.357143,0.938412,0.502750
0.666667,0.781808,0.125567
0.564285,0.521475,0.042250
0.482857,0.855720,0.420600
0.530357,0.884912,0.366012
0.721429,0.697625,0.499550
0.809524,0.535400,0.172267
0.848980,0.717471,0.415029
0.634286,0.908400,0.271120
0.771429,0.954600,0.425850
0.700000,0.954700,0.985300
0.528571,0.705650,0.347300
0.805714,0.937880,0.137400
0.496429,0.887962,0.348625
0.585714,0.500117,0.686500
0.669388,0.947457,0.174714
0.832143,0.945087,0.377413
