alpha,phi,h
0.554285,0.531920,0.045200
0.620000,0.987140,0.595320
0.500000,0.609050,0.555500
0.323810,0.875217,0.336667
0.934694,0.563214,0.350829
0.796428,0.957294,0.176012
0.385714,0.553530,0.142100
0.707143,0.927550,0.071013
0.600000,0.950050,0.807200
0.281633,0.893400,0.382186
0.423810,0.773583,0.195483
0.250000,0.902225,0.390550
0.667857,0.957163,0.091925
0.442857,0.966050,0.835900
0.431429,0.491390,0.165100
0.371429,0.849150,0.706800
0.534286,0.033960,0.057680
0.614286,0.761475,0.406200
0.671429,0.974086,0.418486
0.391429,0.830180,0.079840
0.111905,0.739483,0.470000
0.395238,0.723533,0.349450
0.365306,0.659929,0.185586
0.657143,0.968950,0.121400
0.435715,0.935350,0.076050
0.264286,0.972850,0.437700
0.285714,0.910562,0.440575
0.542857,0.603058,0.316917
0.434286,0.856400,0.376400
0.148571,0.806840,0.280320
0.345238,0.964817,0.402750
0.379592,0.701821,0.573400
0.544643,0.838931,0.689100
0.340476,0.594117,0.415767
0.520000,0.763260,0.073620
0.491429,0.698700,0.173240
0.671429,0.932360,0.613820
0.660000,0.954730,0.289200
0.383929,0.934012,0.495700
0.295919,0.390043,0.493657
0.433333,0.592842,0.540100
0.210714,0.775012,0.252925
0.421428,0.787525,0.519450
0.268571,0.779830,0.043100
0.422857,0.866000,0.466900
0.492857,0.833450,0.163150
0.361905,0.782725,0.536567
0.459524,0.464125,0.346217
0.514286,0.498863,0.470700
0.332653,0.528393,0.053757
0.396429,0.758787,0.523675
0.392857,0.889112,0.128500
0.338095,0.724242,0.160233
0.585714,0.499790,0.411740
0.576190,0.571467,0.378933
0.461905,0.496067,0.070450
0.475000,0.696400,0.540775
0.388095,0.816858,0.465650
0.685714,0.648925,0.600075
0.714286,0.843417,0.375250
0.465306,0.843221,0.434543
0.283334,0.741308,0.209250
0.468571,0.827820,0.141160
0.482540,0.946778,0.279933
0.644898,0.754221,0.073029
0.161905,0.788933,0.219367
0.333334,0.646333,0.161833
0.595238,0.859475,0.509017
0.552381,0.710467,0.277833
0.335714,0.706125,0.231725
0.435714,0.731075,0.536950
0.528572,0.583671,0.079571
0.666667,0.389867,0.443833
0.280000,0.808780,0.293420
0.664286,0.754275,0.035100
0.597619,0.689450,0.064967
0.792857,0.790283,0.497117
0.342857,0.753394,0.256278
0.467857,0.801500,0.630825
0.314285,0.869675,0.101850
0.364286,0.658900,0.584450
0.100000,0.885250,0.351500
0.771429,0.957450,0.674725
0.485714,0.917370,0.393820
0.438775,0.681379,0.563614
0.717857,0.452913,0.520950
0.685714,0.884890,0.427340
0.362500,0.865206,0.274500
0.346429,0.707837,0.165150
0.334694,0.933007,0.410100
0.414286,0.959843,0.139957
0.560714,0.954050,0.814375
0.292063,0.860850,0.424333
0.503571,0.985425,0.256600
0.440476,0.676783,0.178183
0.377551,0.322779,0.850714
0.877143,0.209010,0.519580
0.423810,0.723133,0.193133
0.490476,0.863692,0.375267
0.420000,0.538120,0.498000
