alpha,phi,h
0.369048,0.660542,0.480683
0.721429,0.222875,0.181725
0.503572,0.506425,0.519475
0.382857,0.330300,0.451580
0.540000,0.137170,0.522600
0.677143,0.245790,0.714060
0.521429,0.201050,0.180900
0.428571,0.229840,0.667320
0.495238,0.389533,0.492500
0.563636,0.141645,0.850200
0.725000,0.347225,0.497775
0.625000,0.705525,0.497325
0.505714,0.109870,0.539500
0.310714,0.305388,0.613500
0.628572,0.088750,0.454300
0.825000,0.102325,0.373700
0.516326,0.081193,0.543414
0.392857,0.201637,0.655550
0.471429,0.070510,0.904740
0.542857,0.109233,0.722800
0.390476,0.257808,0.606667
0.395238,0.155917,0.378033
0.547619,0.614633,0.629967
0.551021,0.083857,0.037843
0.522449,0.079850,0.032486
0.400000,0.399800,0.398300
0.614286,0.427850,0.431600
0.682857,0.632590,0.329640
0.514286,0.726700,0.203400
0.807143,0.135850,0.368200
0.500000,0.049175,0.890850
0.334285,0.310420,0.533360
0.546939,0.040207,0.485871
0.595918,0.298150,0.331900
0.528571,0.360920,0.465520
0.532653,0.077371,0.677000
0.332143,0.184463,0.884025
0.688571,0.199730,0.579320
0.562500,0.211938,0.335025
0.514286,0.682340,0.595160
0.636735,0.080164,0.504086
0.271429,0.065758,0.767683
0.728571,0.517975,0.551925
0.635714,0.300187,0.517025
0.647619,0.109600,0.902683
0.506123,0.105343,0.382757
0.514286,0.336050,0.512600
0.552381,0.026933,0.937033
0.522449,0.108757,0.702400
0.559183,0.196200,0.443829
0.567857,0.364588,0.526625
0.533333,0.588833,0.301767
0.638095,0.302667,0.503000
0.657143,0.069525,0.709800
0.478571,0.722200,0.291650
0.614286,0.201250,0.502925
0.467857,0.184988,0.351125
0.505714,0.277090,0.292760
0.435715,0.160942,0.539517
0.357143,0.362417,0.467033
0.619047,0.181300,0.452133
0.462857,0.103530,0.174140
0.507143,0.170225,0.133550
0.605714,0.071600,0.444980
0.369048,0.265075,0.632967
0.519048,0.085333,0.020567
0.639286,0.189613,0.250000
0.459524,0.211508,0.219900
0.475000,0.067913,0.516850
0.574286,0.622350,0.425340
0.535714,0.227181,0.904600
0.357143,0.913283,0.297667
0.477143,0.303840,0.455840
0.685714,0.184100,0.164700
0.567857,0.223319,0.593838
0.574286,0.365470,0.593280
0.642857,0.074225,0.380850
0.332653,0.236607,0.570143
0.369388,0.031664,0.647800
0.652381,0.263583,0.602689
0.350000,0.357725,0.532550
0.519643,0.239325,0.403975
0.610714,0.316375,0.222750
0.450000,0.338650,0.264633
0.383333,0.070383,0.465450
0.680000,0.349090,0.474500
0.352381,0.074217,0.132367
0.540816,0.091093,0.594443
0.490476,0.290650,0.436133
0.603572,0.052275,0.710950
0.600000,0.329550,0.427450
0.650000,0.065025,0.643450
0.645714,0.090340,0.186160
0.492857,0.235113,0.355925
0.504762,0.306100,0.540100
0.592857,0.091850,0.485350
0.557143,0.080340,0.584300
0.595238,0.202400,0.646167
0.404286,0.191675,0.674980
0.577143,0.025360,0.751640
