alpha,phi,h
0.458929,0.216631,0.128288
0.500000,0.106400,0.357500
0.664286,0.080983,0.084933
0.053061,0.453336,0.346800
0.680000,0.081880,0.029260
0.478571,0.213475,0.436550
0.296429,0.408869,0.051875
0.157143,0.131850,0.015500
0.421429,0.073035,0.290180
0.651021,0.135321,0.267500
0.539286,0.069513,0.053600
0.617857,0.076875,0.015725
0.442857,0.283000,0.003900
0.426191,0.420192,0.046967
0.200000,0.234080,0.047780
0.235714,0.094375,0.393875
0.483673,0.155664,0.458814
0.428572,0.089780,0.247900
0.397143,0.092160,0.391060
0.328571,0.000100,0.079100
0.519048,0.036917,0.442267
0.526786,0.112206,0.439588
0.567857,0.136163,0.030375
0.525714,0.116960,0.318940
0.237143,0.106680,0.236260
0.302857,0.233060,0.395020
0.419048,0.125322,0.281922
0.262500,0.305812,0.101525
0.480000,0.011440,0.410660
0.308163,0.280657,0.269029
0.442857,0.142825,0.672800
0.158928,0.463662,0.284062
0.257143,0.036017,0.073000
0.607143,0.135825,0.074150
0.600000,0.122500,0.145600
0.157143,0.426800,0.411150
0.271428,0.234800,0.336300
0.060715,0.107075,0.297025
0.123810,0.280017,0.228417
0.100000,0.257025,0.341950
0.295238,0.177517,0.344800
0.445238,0.488458,0.165667
0.434286,0.051080,0.399560
0.428571,0.207867,0.290333
0.340477,0.656950,0.096250
0.628571,0.136675,0.255075
0.342857,0.194400,0.260800
0.417143,0.205950,0.196560
0.421429,0.204800,0.111650
0.471429,0.232883,0.255867
0.554286,0.079020,0.435000
0.554285,0.147630,0.145720
0.288571,0.157770,0.471940
0.214286,0.067363,0.331250
0.511905,0.127700,0.094717
0.510714,0.100675,0.431450
0.457143,0.239908,0.162383
0.596429,0.036263,0.163650
0.314286,0.022833,0.425150
0.223809,0.124817,0.036067
0.485714,0.027800,0.039480
0.100000,0.132050,0.379900
0.448572,0.071230,0.354080
0.114286,0.160125,0.254367
0.495238,0.047700,0.382633
0.500000,0.316000,0.472100
0.484127,0.177244,0.309300
0.478572,0.486000,0.050312
0.364286,0.097825,0.380900
0.516327,0.126679,0.461457
0.114286,0.312040,0.270080
0.282143,0.152706,0.390313
0.535714,0.114750,0.365325
0.178571,0.094375,0.632525
0.477143,0.090815,0.437200
0.454286,0.433860,0.054960
0.485714,0.186531,0.335888
0.557143,0.025450,0.432300
0.444643,0.084081,0.135112
0.383333,0.269692,0.213433
0.250000,0.510675,0.193550
0.071428,0.031350,0.122367
0.430612,0.064429,0.391371
0.157143,0.244650,0.720700
0.282143,0.306988,0.265700
0.380357,0.300988,0.483075
0.610714,0.147213,0.089225
0.392857,0.082375,0.264725
0.340477,0.062258,0.064300
0.200000,0.056683,0.173333
0.489285,0.068087,0.445950
0.307143,0.155537,0.374200
0.511904,0.091217,0.232533
0.219048,0.147633,0.472300
0.635714,0.108100,0.035467
0.241072,0.156813,0.291863
0.477143,0.237380,0.497260
0.185715,0.296679,0.257000
0.411429,0.162030,0.727080
0.325714,0.166640,0.313460
