alpha,phi,h
0.617143,0.106110,0.044240
0.576191,0.160708,0.198883
0.664286,0.080983,0.084933
0.471429,0.105625,0.395725
0.165714,0.379600,0.297400
0.478571,0.213475,0.436550
0.014286,0.350550,0.662100
0.225714,0.244020,0.489820
0.295238,0.185917,0.558433
0.236734,0.445607,0.261257
0.353571,0.700525,0.306900
0.376191,0.202158,0.302350
0.279592,0.247229,0.142443
0.214286,0.230183,0.143067
0.257142,0.655875,0.384000
0.452381,0.200067,0.292400
0.242857,0.185037,0.606150
0.157143,0.004350,0.001300
0.580953,0.166483,0.038100
0.403572,0.266300,0.306400
0.537143,0.347390,0.163720
0.321429,0.126875,0.653300
0.435714,0.391387,0.088875
0.671429,0.550500,0.538200
0.640476,0.429600,0.336100
0.307143,0.305800,0.381150
0.105714,0.457330,0.516060
0.346429,0.146262,0.626050
0.359184,0.399186,0.204257
0.139286,0.064625,0.563000
0.391429,0.794140,0.283180
0.335714,0.277667,0.317917
0.277143,0.101790,0.539260
0.217143,0.509730,0.317260
0.175000,0.433050,0.248625
0.577143,0.021110,0.419080
0.271428,0.234800,0.336300
0.571428,0.428067,0.300933
0.323214,0.053738,0.533513
0.274286,0.384450,0.366340
0.661905,0.120750,0.191000
0.314286,0.578083,0.147100
0.164286,0.206300,0.100500
0.598413,0.348300,0.120156
0.563492,0.188178,0.063444
0.500000,0.133200,0.095100
0.495238,0.448092,0.396100
0.642857,0.450170,0.090200
0.396429,0.255663,0.099350
0.053572,0.141200,0.550650
0.457143,0.363275,0.065100
0.235714,0.104525,0.689575
0.060715,0.452587,0.699100
0.125714,0.245840,0.438040
0.411905,0.331425,0.565800
0.251020,0.220829,0.324786
0.576191,0.466900,0.255250
0.542857,0.111444,0.071213
0.485714,0.327440,0.117580
0.276191,0.224667,0.074767
0.619047,0.181300,0.452133
0.391837,0.306086,0.505429
0.197143,0.056410,0.189080
0.475000,0.438512,0.084950
0.444898,0.297014,0.359014
0.285714,0.181000,0.046300
0.188095,0.677933,0.646250
0.383333,0.331200,0.369483
0.380952,0.548683,0.335067
0.317143,0.320600,0.172080
0.483929,0.211788,0.323725
0.328572,0.445400,0.305233
0.533333,0.508117,0.490467
0.262857,0.822190,0.232240
0.267857,0.284956,0.287100
0.369643,0.050825,0.386362
0.479365,0.053161,0.329544
0.411428,0.094290,0.098260
0.306123,0.463279,0.303743
0.191837,0.192914,0.225157
0.467143,0.116415,0.279080
0.471428,0.432925,0.134850
0.461905,0.442500,0.364100
0.422449,0.223200,0.225057
0.138095,0.469067,0.441833
0.652381,0.498150,0.106033
0.257143,0.403875,0.507862
0.314286,0.267967,0.276300
0.340477,0.062258,0.064300
0.200000,0.056683,0.173333
0.519047,0.356900,0.281533
0.595919,0.223786,0.141571
0.320000,0.497930,0.153900
0.492857,0.846837,0.148200
0.308571,0.252495,0.270520
0.311428,0.177430,0.519920
0.282857,0.317460,0.380920
0.671429,0.078950,0.015800
0.595238,0.527300,0.111700
0.491428,0.195410,0.475200
