alpha,phi,h
0.345238,0.065475,0.593717
0.514286,0.435850,0.328900
0.335714,0.025163,0.361425
0.110714,0.152294,0.688913
0.251428,0.526080,0.436880
0.103572,0.176275,0.052800
0.103572,0.612050,0.190575
0.200000,0.699400,0.388750
0.166071,0.397913,0.492638
0.128572,0.122800,0.532650
0.168571,0.168550,0.363020
0.305714,0.340420,0.466860
0.364286,0.463067,0.385800
0.471429,0.626000,0.488325
0.471429,0.438900,0.467300
0.097143,0.325520,0.526540
0.214286,0.446100,0.312033
0.221429,0.146725,0.540400
0.100000,0.682767,0.266567
0.028571,0.251250,0.666600
0.371429,0.023825,0.616025
0.103572,0.186850,0.123550
0.285714,0.331783,0.401567
0.119048,0.261517,0.434067
0.228571,0.276625,0.271250
0.128571,0.294350,0.412050
0.288571,0.079540,0.563940
0.303571,0.080850,0.522600
0.397143,0.073170,0.565120
0.354286,0.220820,0.432020
0.261905,0.356742,0.510917
0.367347,0.536157,0.286429
0.277143,0.101790,0.539260
0.317143,0.011960,0.444760
0.109524,0.483233,0.406200
0.617857,0.506387,0.141425
0.168571,0.292670,0.276660
0.407143,0.321788,0.459350
0.205714,0.159230,0.713200
0.435714,0.049800,0.593850
0.204762,0.224900,0.541383
0.276191,0.063917,0.546933
0.496428,0.091600,0.385750
0.598413,0.348300,0.120156
0.264286,0.037894,0.702275
0.164286,0.130275,0.734850
0.350000,0.469725,0.582200
0.104762,0.308617,0.363667
0.225714,0.189420,0.603000
0.100000,0.097538,0.483575
0.046428,0.072563,0.463550
0.357143,0.018850,0.276200
0.185714,0.189200,0.305200
0.124490,0.145229,0.341000
0.228571,0.334600,0.578100
0.251020,0.220829,0.324786
0.180000,0.356840,0.554300
0.088571,0.253650,0.649740
0.235714,0.381667,0.235400
0.124490,0.388064,0.463543
0.342857,0.669430,0.342340
0.071429,0.082308,0.662717
0.138095,0.106083,0.504067
0.377143,0.165140,0.425160
0.104082,0.570493,0.358429
0.185715,0.117438,0.691887
0.117857,0.591613,0.557000
0.366667,0.153142,0.399433
0.404762,0.408500,0.439633
0.185714,0.096800,0.093200
0.192857,0.392925,0.472000
0.392857,0.196925,0.249925
0.296429,0.057150,0.518275
0.357143,0.370140,0.320260
0.069048,0.362808,0.518650
0.203571,0.745350,0.276363
0.354762,0.226108,0.497067
0.332653,0.236607,0.570143
0.040816,0.139450,0.529057
0.207143,0.110108,0.584483
0.085714,0.522050,0.520733
0.338095,0.637258,0.449733
0.152381,0.324475,0.568400
0.054762,0.072558,0.602067
0.302857,0.126430,0.547360
0.220000,0.180630,0.564900
0.322449,0.285100,0.406357
0.335714,0.183494,0.475662
0.160715,0.134462,0.687075
0.260714,0.076000,0.511025
0.100000,0.104575,0.444900
0.192857,0.019088,0.430100
0.248980,0.385264,0.665286
0.178571,0.318862,0.612375
0.195238,0.141358,0.585867
0.161905,0.305767,0.689400
0.314286,0.295360,0.479160
0.175510,0.110307,0.648400
0.440000,0.064170,0.514620
0.326190,0.141550,0.472167
