alpha,phi,h
0.079592,0.158350,0.357614
0.180952,0.067833,0.044433
0.422857,0.159500,0.428040
0.517143,0.206770,0.652820
0.247619,0.249458,0.042250
0.445714,0.092000,0.079420
0.292857,0.187062,0.014150
0.205714,0.090700,0.090300
0.335714,0.028225,0.374050
0.151429,0.231090,0.344160
0.307143,0.255500,0.327300
0.263265,0.286521,0.249843
0.469048,0.120242,0.228567
0.300000,0.280212,0.271400
0.576191,0.074283,0.109167
0.561905,0.120733,0.021300
0.483673,0.155664,0.458814
0.252381,0.443967,0.226150
0.550000,0.067937,0.366500
0.498571,0.104830,0.325400
0.519048,0.036917,0.442267
0.161905,0.210775,0.201250
0.385714,0.059081,0.393225
0.225000,0.324187,0.084950
0.132143,0.614175,0.039325
0.497619,0.111433,0.326767
0.419048,0.125322,0.281922
0.257143,0.033379,0.317286
0.437143,0.099040,0.310400
0.269388,0.065957,0.374957
0.347143,0.477650,0.076230
0.335714,0.277667,0.317917
0.376191,0.076067,0.324567
0.407142,0.126325,0.297600
0.374286,0.149590,0.293060
0.577143,0.021110,0.419080
0.176191,0.461467,0.309733
0.404762,0.033400,0.069133
0.371428,0.070500,0.298550
0.222857,0.092950,0.261940
0.417857,0.068738,0.441975
0.392857,0.220825,0.532450
0.214286,0.150850,0.449440
0.357143,0.104992,0.287550
0.242858,0.458350,0.047200
0.214286,0.297806,0.087262
0.321429,0.055600,0.662000
0.128571,0.070450,0.165633
0.508163,0.139157,0.218700
0.221429,0.405262,0.347850
0.171429,0.090933,0.273000
0.378572,0.266800,0.203125
0.378571,0.286212,0.423725
0.287500,0.289825,0.145800
0.469048,0.077492,0.334267
0.195238,0.315117,0.103267
0.126531,0.281736,0.063129
0.351429,0.202080,0.345760
0.516327,0.368800,0.121743
0.242857,0.247217,0.286700
0.058929,0.475087,0.286562
0.304082,0.576850,0.074657
0.448572,0.071230,0.354080
0.397143,0.213900,0.270680
0.236735,0.125014,0.383657
0.392857,0.320312,0.424125
0.305357,0.276525,0.049787
0.404762,0.321508,0.172550
0.082857,0.324810,0.059020
0.516327,0.126679,0.461457
0.471429,0.517750,0.363440
0.282143,0.152706,0.390313
0.260714,0.346925,0.237250
0.371429,0.463036,0.170229
0.267857,0.284956,0.287100
0.454286,0.433860,0.054960
0.374286,0.318580,0.298800
0.292857,0.270875,0.190925
0.040476,0.108758,0.084783
0.335714,0.070917,0.330533
0.317143,0.242430,0.033400
0.200000,0.354810,0.513980
0.492857,0.234800,0.590700
0.185714,0.067212,0.176000
0.258929,0.434475,0.046137
0.165714,0.182050,0.242820
0.400000,0.506550,0.020800
0.392857,0.082375,0.264725
0.253571,0.033731,0.277662
0.414286,0.167750,0.382300
0.428571,0.405933,0.113233
0.247619,0.102567,0.341233
0.257143,0.414270,0.404140
0.219048,0.147633,0.472300
0.185714,0.272563,0.231500
0.485714,0.030210,0.422320
0.205357,0.272112,0.083175
0.569643,0.130763,0.222188
0.061904,0.315908,0.268883
0.325714,0.166640,0.313460
