alpha,phi,h
0.345238,0.065475,0.593717
0.585715,0.355000,0.231000
0.437143,0.143320,0.431480
0.360714,0.206087,0.265400
0.251428,0.526080,0.436880
0.339286,0.160450,0.332525
0.514286,0.115850,0.515600
0.460714,0.362031,0.363538
0.295238,0.185917,0.558433
0.430952,0.140908,0.372333
0.185715,0.232525,0.635100
0.305714,0.340420,0.466860
0.500000,0.418317,0.873667
0.471429,0.626000,0.488325
0.241071,0.436688,0.327800
0.057143,0.199800,0.315200
0.471428,0.272217,0.643100
0.564286,0.123400,0.538750
0.282143,0.115138,0.491375
0.557143,0.157100,0.529900
0.304761,0.190375,0.418383
0.309524,0.108158,0.484800
0.364286,0.204750,0.431350
0.448571,0.073420,0.592820
0.422449,0.119221,0.449629
0.457143,0.061833,0.475033
0.159184,0.412400,0.450814
0.521429,0.117725,0.350725
0.376191,0.320217,0.611533
0.396429,0.376138,0.422550
0.352381,0.203683,0.741367
0.367347,0.536157,0.286429
0.385714,0.052908,0.391717
0.317143,0.011960,0.444760
0.157143,0.090687,0.555083
0.548572,0.184450,0.289860
0.371428,0.348329,0.313514
0.661905,0.500775,0.112667
0.402857,0.081030,0.521080
0.628571,0.554700,0.296575
0.271429,0.034230,0.530260
0.445238,0.567208,0.554000
0.514285,0.365583,0.298033
0.598413,0.348300,0.120156
0.485714,0.128783,0.523967
0.369047,0.357583,0.405933
0.468572,0.031840,0.252590
0.135715,0.221050,0.494450
0.480000,0.298130,0.256800
0.451786,0.197688,0.313400
0.402857,0.371440,0.239360
0.696429,0.421950,0.470975
0.378571,0.286212,0.423725
0.125714,0.245840,0.438040
0.449206,0.616833,0.483689
0.502857,0.107460,0.502440
0.485714,0.009700,0.149800
0.325714,0.434810,0.417220
0.491428,0.473080,0.425340
0.661905,0.522033,0.309900
0.278571,0.293375,0.071825
0.166667,0.394417,0.388833
0.185714,0.814250,0.511700
0.260715,0.059550,0.525600
0.388571,0.103810,0.435280
0.461224,0.174979,0.314100
0.464286,0.098213,0.476050
0.378572,0.031500,0.358800
0.428571,0.118629,0.476086
0.185714,0.096800,0.093200
0.423810,0.435842,0.370117
0.310714,0.047438,0.409225
0.296429,0.057150,0.518275
0.214286,0.160450,0.735800
0.407143,0.650325,0.280725
0.566667,0.214750,0.689600
0.228571,0.412900,0.354333
0.332653,0.236607,0.570143
0.533333,0.668617,0.466233
0.560715,0.133675,0.361875
0.419047,0.150950,0.348000
0.200000,0.354810,0.513980
0.371429,0.464700,0.436660
0.247619,0.171967,0.700533
0.322449,0.208207,0.653986
0.371428,0.135108,0.441400
0.242857,0.180393,0.785957
0.332857,0.297755,0.498260
0.442857,0.107025,0.434400
0.542857,0.205288,0.326950
0.317857,0.489800,0.567700
0.342857,0.034950,0.616767
0.228571,0.020050,0.584350
0.590476,0.581000,0.283733
0.276191,0.363492,0.097933
0.292857,0.436512,0.353150
0.582143,0.506425,0.566125
0.334694,0.060364,0.410200
0.257143,0.388600,0.185300
0.345715,0.442380,0.247460
