alpha,phi,h
0.300000,0.264875,0.421200
0.237143,0.535110,0.143100
0.325714,0.492360,0.211880
0.459184,0.460936,0.524029
0.442857,0.437500,0.480700
0.103572,0.176275,0.052800
0.423809,0.362000,0.201433
0.380000,0.856050,0.527880
0.276191,0.355106,0.208644
0.267857,0.098287,0.618700
0.085714,0.442150,0.527600
0.385714,0.550150,0.334500
0.308163,0.467264,0.567614
0.321429,0.531413,0.412950
0.525714,0.077050,0.207960
0.269841,0.478872,0.379811
0.366071,0.434806,0.271162
0.340000,0.553510,0.362920
0.252381,0.453633,0.527767
0.447619,0.236217,0.559500
0.096428,0.248738,0.280100
0.371428,0.230719,0.526325
0.173016,0.372450,0.464100
0.014286,0.474975,0.656000
0.228572,0.445175,0.347250
0.063492,0.390067,0.476356
0.105714,0.457330,0.516060
0.034286,0.099670,0.433380
0.332653,0.408686,0.518814
0.319047,0.487200,0.094433
0.342857,0.350200,0.412875
0.367347,0.536157,0.286429
0.110714,0.212100,0.404650
0.228571,0.556975,0.573500
0.609524,0.531883,0.549800
0.247619,0.423600,0.323583
0.545238,0.623517,0.483817
0.258571,0.214315,0.532290
0.592858,0.323625,0.464550
0.100000,0.648517,0.376267
0.178571,0.327475,0.409250
0.166666,0.475383,0.461883
0.197143,0.375460,0.516040
0.219481,0.502745,0.581600
0.155102,0.141629,0.698157
0.437143,0.408810,0.454600
0.128572,0.490712,0.331625
0.157143,0.713850,0.545400
0.320408,0.339636,0.546729
0.053572,0.141200,0.550650
0.496429,0.238250,0.272550
0.428571,0.090600,0.690200
0.060715,0.452587,0.699100
0.124490,0.145229,0.341000
0.297143,0.359870,0.382520
0.509524,0.040117,0.668767
0.533333,0.518283,0.542800
0.428571,0.944100,0.318375
0.491428,0.473080,0.425340
0.353572,0.167825,0.307450
0.089286,0.174350,0.224100
0.090476,0.275958,0.526600
0.185714,0.814250,0.511700
0.240817,0.044736,0.568086
0.109524,0.469142,0.298950
0.297143,0.477520,0.333940
0.325714,0.506090,0.637300
0.119048,0.343183,0.506733
0.051021,0.248050,0.535543
0.275510,0.526957,0.507029
0.247619,0.460658,0.489000
0.033334,0.695642,0.420717
0.533333,0.508117,0.490467
0.214286,0.160450,0.735800
0.069048,0.362808,0.518650
0.257143,0.106420,0.569380
0.057143,0.190100,0.469425
0.304762,0.270233,0.218667
0.219047,0.614933,0.515767
0.389796,0.596793,0.510086
0.085714,0.522050,0.520733
0.192857,0.961250,0.207750
0.234286,0.300500,0.288380
0.035065,0.080105,0.427573
0.554286,0.811740,0.336880
0.580000,0.470790,0.399860
0.479592,0.280479,0.196771
0.364286,0.506500,0.509717
0.189286,0.788587,0.692825
0.390476,0.752517,0.677267
0.173809,0.721975,0.332583
0.302381,0.246633,0.512750
0.320000,0.497930,0.153900
0.119048,0.211450,0.573567
0.432653,0.564421,0.546114
0.166667,0.537517,0.504667
0.320408,0.461407,0.392643
0.671429,0.078950,0.015800
0.500000,0.871850,0.593300
0.589286,0.211962,0.467025
