alpha,phi,h
0.457143,0.086400,0.474800
0.223810,0.265217,0.636717
0.432142,0.027912,0.586950
0.200000,0.336500,0.521700
0.251428,0.526080,0.436880
0.482143,0.381575,0.560925
0.333928,0.605969,0.401737
0.402857,0.279980,0.503320
0.454286,0.216020,0.454540
0.285714,0.801725,0.249550
0.114286,0.246350,0.618200
0.235714,0.315763,0.234800
0.302857,0.370060,0.690680
0.285714,0.387970,0.405360
0.471429,0.438900,0.467300
0.269841,0.478872,0.379811
0.214286,0.446100,0.312033
0.435714,0.058300,0.678850
0.578572,0.106600,0.487625
0.462857,0.080480,0.495840
0.371429,0.023825,0.616025
0.414286,0.215658,0.332400
0.369048,0.370542,0.384467
0.321429,0.306442,0.300950
0.178571,0.154650,0.436250
0.100000,0.060600,0.031900
0.403572,0.427375,0.424837
0.176190,0.634875,0.701083
0.376191,0.320217,0.611533
0.396429,0.376138,0.422550
0.300000,0.056842,0.427817
0.367347,0.536157,0.286429
0.114286,0.633950,0.582075
0.310714,0.381900,0.286625
0.228571,0.301300,0.323200
0.247619,0.423600,0.323583
0.280952,0.068133,0.692500
0.571428,0.428067,0.300933
0.592858,0.323625,0.464550
0.600000,0.276225,0.458100
0.528571,0.604750,0.534700
0.314286,0.578083,0.147100
0.307143,0.095275,0.653500
0.636363,0.386423,0.381255
0.155102,0.141629,0.698157
0.200000,0.115100,0.242100
0.418367,0.113386,0.417186
0.101786,0.068513,0.503275
0.480000,0.298130,0.256800
0.178571,0.360417,0.506467
0.257143,0.507900,0.414000
0.357143,0.018850,0.276200
0.283929,0.394931,0.346838
0.125714,0.245840,0.438040
0.466667,0.447394,0.257267
0.511905,0.479625,0.059833
0.485714,0.009700,0.149800
0.571429,0.690600,0.367750
0.571429,0.114150,0.431660
0.353572,0.167825,0.307450
0.619047,0.181300,0.452133
0.166667,0.394417,0.388833
0.160714,0.482025,0.393875
0.377143,0.165140,0.425160
0.389796,0.358171,0.432129
0.339286,0.374175,0.363900
0.117857,0.591613,0.557000
0.378572,0.031500,0.358800
0.404762,0.408500,0.439633
0.292857,0.063087,0.670750
0.476191,0.567333,0.165433
0.500000,0.307564,0.206129
0.296429,0.057150,0.518275
0.546429,0.253125,0.245625
0.200000,0.503771,0.414829
0.369643,0.050825,0.386362
0.228571,0.412900,0.354333
0.514285,0.320800,0.663050
0.150000,0.745750,0.077050
0.560715,0.133675,0.361875
0.650000,0.284888,0.318200
0.350000,0.232275,0.376700
0.390476,0.192783,0.671667
0.282857,0.156590,0.572600
0.322449,0.208207,0.653986
0.371428,0.135108,0.441400
0.464286,0.121325,0.473883
0.332857,0.297755,0.498260
0.371428,0.319250,0.581800
0.442857,0.445750,0.532100
0.519047,0.356900,0.281533
0.419048,0.164983,0.434000
0.248980,0.385264,0.665286
0.492857,0.217958,0.361367
0.276191,0.363492,0.097933
0.380952,0.159250,0.490667
0.582143,0.506425,0.566125
0.334694,0.060364,0.410200
0.240000,0.124310,0.587080
0.345715,0.442380,0.247460
