alpha,phi,h
0.840000,0.089380,0.036900
0.721429,0.222875,0.181725
0.611429,0.431970,0.647560
0.382857,0.330300,0.451580
0.422857,0.572580,0.405840
0.457143,0.080459,0.110918
0.394286,0.403740,0.420140
0.428571,0.229840,0.667320
0.510714,0.369788,0.408500
0.621428,0.070362,0.893475
0.719048,0.654317,0.745017
0.342857,0.179317,0.401267
0.528571,0.272562,0.242475
0.340000,0.326430,0.067860
0.607143,0.492350,0.188650
0.420408,0.362193,0.724300
0.328572,0.194100,0.309750
0.400000,0.243667,0.392483
0.571429,0.167710,0.082500
0.447619,0.531617,0.245200
0.671429,0.209075,0.035625
0.853571,0.060163,0.382600
0.504762,0.374367,0.463200
0.455102,0.595986,0.276486
0.585714,0.128417,0.296300
0.408571,0.424480,0.060480
0.614286,0.427850,0.431600
0.564286,0.260058,0.056600
0.678571,0.230725,0.454550
0.568572,0.181280,0.544700
0.680952,0.128467,0.087400
0.518367,0.374079,0.699414
0.480952,0.171175,0.262417
0.464286,0.397150,0.411937
0.440816,0.515971,0.451629
0.509524,0.086883,0.025683
0.332143,0.184463,0.884025
0.397959,0.061879,0.153743
0.560715,0.646363,0.164600
0.583674,0.250221,0.479229
0.355102,0.206943,0.387957
0.644898,0.095721,0.052514
0.514286,0.526217,0.038117
0.405714,0.309420,0.523640
0.517143,0.828670,0.193580
0.506123,0.105343,0.382757
0.546428,0.062075,0.558475
0.642857,0.033950,0.206000
0.548980,0.097893,0.064571
0.365714,0.529020,0.267700
0.630952,0.273650,0.433117
0.394286,0.096560,0.173600
0.717857,0.123881,0.333825
0.554286,0.621330,0.310340
0.518368,0.199221,0.055271
0.585714,0.236200,0.427000
0.591429,0.453690,0.489700
0.411905,0.241433,0.257300
0.510714,0.580187,0.369750
0.378572,0.443187,0.120500
0.434694,0.348207,0.193357
0.350794,0.084728,0.370078
0.602857,0.350410,0.565460
0.545714,0.095520,0.299060
0.542857,0.094300,0.430200
0.628571,0.236675,0.298867
0.580000,0.110810,0.914140
0.585714,0.435850,0.022500
0.433334,0.210450,0.314033
0.445714,0.075670,0.264200
0.278572,0.570788,0.371375
0.514286,0.191650,0.678325
0.728571,0.176000,0.058800
0.685714,0.184100,0.164700
0.702381,0.595933,0.431417
0.364286,0.461217,0.481417
0.553571,0.224938,0.116075
0.290476,0.281167,0.025167
0.469048,0.360508,0.379967
0.490476,0.114258,0.648933
0.605715,0.301980,0.025160
0.550000,0.297100,0.123650
0.390476,0.140033,0.201467
0.576191,0.286700,0.122733
0.485714,0.121400,0.696200
0.308164,0.054493,0.165571
0.542857,0.538625,0.656550
0.514286,0.270725,0.031567
0.354286,0.850120,0.658680
0.588095,0.274708,0.084233
0.828571,0.067100,0.383900
0.650000,0.065025,0.643450
0.609524,0.186350,0.308367
0.434286,0.085930,0.058600
0.471429,0.422767,0.155700
0.692857,0.165825,0.084050
0.578572,0.656625,0.262300
0.557143,0.064650,0.629633
0.500000,0.164687,0.308175
0.562500,0.058044,0.583263
