alpha,phi,h
0.458929,0.216631,0.128288
0.175000,0.272937,0.399050
0.422857,0.253730,0.106300
0.451429,0.101280,0.449840
0.247619,0.249458,0.042250
0.103572,0.176275,0.052800
0.423810,0.301983,0.466867
0.291429,0.101440,0.128980
0.332143,0.317412,0.382325
0.278571,0.086600,0.503750
0.307143,0.255500,0.327300
0.214286,0.211225,0.636050
0.171428,0.259825,0.450600
0.300000,0.280212,0.271400
0.078572,0.164375,0.366700
0.323810,0.375367,0.341833
0.452381,0.161217,0.451767
0.485714,0.036633,0.246667
0.242857,0.341317,0.382233
0.462857,0.080480,0.495840
0.203571,0.085763,0.026075
0.103572,0.186850,0.123550
0.348571,0.294180,0.057160
0.314285,0.314025,0.206000
0.178571,0.154650,0.436250
0.242858,0.458350,0.047200
0.307143,0.427950,0.096625
0.135715,0.158413,0.460575
0.333333,0.253267,0.093133
0.071429,0.248617,0.223900
0.428571,0.140675,0.500100
0.335714,0.277667,0.317917
0.321429,0.105225,0.392500
0.228572,0.145571,0.448114
0.240000,0.119540,0.501280
0.348571,0.259140,0.141380
0.414286,0.124950,0.436633
0.200000,0.340288,0.146625
0.592858,0.323625,0.464550
0.328572,0.463525,0.384100
0.650000,0.491125,0.393900
0.385714,0.415064,0.313257
0.235714,0.011025,0.049300
0.102381,0.454500,0.347217
0.496429,0.104025,0.422600
0.200000,0.115100,0.242100
0.197143,0.036980,0.468180
0.288571,0.284320,0.191020
0.452381,0.567333,0.137217
0.242857,0.149650,0.299167
0.171429,0.090933,0.273000
0.200000,0.482770,0.231440
0.520408,0.404650,0.224300
0.092857,0.469100,0.399300
0.466667,0.447394,0.257267
0.245714,0.416060,0.330440
0.482857,0.250730,0.552680
0.633333,0.433350,0.128433
0.245714,0.165580,0.630480
0.353572,0.167825,0.307450
0.382857,0.364770,0.320520
0.400000,0.280060,0.152360
0.291428,0.077660,0.288740
0.142857,0.102158,0.342333
0.482143,0.301650,0.473825
0.510714,0.394187,0.287150
0.460714,0.243238,0.122450
0.378572,0.031500,0.358800
0.482857,0.061570,0.041640
0.438095,0.064225,0.491733
0.476191,0.567333,0.165433
0.268572,0.060980,0.516520
0.318367,0.532929,0.275157
0.434286,0.140990,0.530340
0.328571,0.353100,0.382700
0.414286,0.474950,0.308700
0.414286,0.100950,0.206940
0.292857,0.270875,0.190925
0.535714,0.155025,0.506950
0.098214,0.380537,0.343000
0.216666,0.381133,0.224750
0.338095,0.637258,0.449733
0.340476,0.125225,0.409583
0.220000,0.260160,0.181680
0.185714,0.189200,0.305200
0.383928,0.438731,0.191963
0.391429,0.100270,0.149700
0.361905,0.241367,0.045733
0.253571,0.033731,0.277662
0.414286,0.167750,0.382300
0.411429,0.235130,0.094800
0.402857,0.116320,0.370180
0.192857,0.285967,0.481233
0.219048,0.147633,0.472300
0.415873,0.688744,0.386856
0.206123,0.069936,0.181586
0.477143,0.237380,0.497260
0.407142,0.051800,0.611100
0.176190,0.501217,0.271533
0.335715,0.015513,0.457900
