alpha,phi,h
0.345238,0.065475,0.593717
0.485714,0.396633,0.586800
0.228571,0.420567,0.454917
0.360714,0.206087,0.265400
0.228572,0.363483,0.283550
0.480000,0.295730,0.517580
0.103572,0.612050,0.190575
0.142857,0.158560,0.551540
0.166071,0.397913,0.492638
0.430952,0.140908,0.372333
0.340816,0.163186,0.398514
0.305714,0.340420,0.466860
0.437143,0.033760,0.636820
0.285714,0.387970,0.405360
0.241071,0.436688,0.327800
0.097143,0.325520,0.526540
0.348980,0.276386,0.416929
0.089285,0.217275,0.410025
0.578572,0.106600,0.487625
0.179592,0.153450,0.501029
0.304761,0.190375,0.418383
0.321429,0.126875,0.653300
0.467857,0.098387,0.488925
0.321429,0.306442,0.300950
0.095238,0.154133,0.449900
0.128571,0.294350,0.412050
0.277143,0.054880,0.530280
0.303571,0.080850,0.522600
0.507143,0.411600,0.301300
0.396429,0.376138,0.422550
0.452381,0.068833,0.495167
0.367347,0.536157,0.286429
0.277143,0.101790,0.539260
0.317143,0.011960,0.444760
0.157143,0.090687,0.555083
0.450000,0.124225,0.454475
0.371428,0.348329,0.313514
0.661905,0.500775,0.112667
0.323214,0.053738,0.533513
0.104762,0.109817,0.657633
0.271429,0.034230,0.530260
0.285714,0.413650,0.253362
0.304082,0.167957,0.454329
0.400000,0.660833,0.279067
0.240000,0.065560,0.528740
0.200000,0.115100,0.242100
0.418367,0.113386,0.417186
0.185714,0.814250,0.511700
0.071429,0.429900,0.279600
0.403571,0.233700,0.397075
0.359740,0.109927,0.561636
0.696429,0.421950,0.470975
0.100000,0.111988,0.448525
0.125714,0.245840,0.438040
0.466667,0.447394,0.257267
0.440000,0.467750,0.342000
0.417143,0.054010,0.545720
0.325714,0.434810,0.417220
0.195238,0.131411,0.434722
0.353572,0.167825,0.307450
0.619047,0.181300,0.452133
0.121429,0.181300,0.592725
0.138095,0.106083,0.504067
0.377143,0.165140,0.425160
0.104082,0.570493,0.358429
0.461224,0.174979,0.314100
0.346939,0.274850,0.447243
0.366667,0.153142,0.399433
0.517143,0.180080,0.238180
0.475000,0.456025,0.421400
0.476191,0.567333,0.165433
0.350000,0.022763,0.566900
0.296429,0.057150,0.518275
0.357143,0.370140,0.320260
0.069048,0.362808,0.518650
0.604762,0.131800,0.262667
0.354762,0.226108,0.497067
0.332653,0.236607,0.570143
0.300000,0.202867,0.353867
0.200000,0.470417,0.344500
0.304762,0.757075,0.485033
0.338095,0.637258,0.449733
0.132143,0.430313,0.514500
0.233333,0.335583,0.489267
0.322449,0.208207,0.653986
0.248979,0.370586,0.326800
0.322449,0.285100,0.406357
0.332857,0.297755,0.498260
0.228572,0.154708,0.628933
0.339286,0.409038,0.461250
0.100000,0.104575,0.444900
0.657143,0.003750,0.648600
0.357143,0.378375,0.419050
0.083334,0.168692,0.445633
0.152381,0.105917,0.673533
0.292857,0.436512,0.353150
0.350000,0.320213,0.558625
0.157143,0.367700,0.586700
0.442857,0.300175,0.611950
0.438095,0.021767,0.577233
