alpha,phi,h
0.080952,0.220883,0.422800
0.271429,0.198100,0.473733
0.400000,0.599800,0.077000
0.027143,0.247120,0.351960
0.092857,0.077781,0.214700
0.167857,0.094312,0.322100
0.053571,0.168187,0.380000
0.085714,0.336900,0.289925
0.164286,0.255692,0.146400
0.057143,0.443700,0.141340
0.090476,0.108033,0.070733
0.108571,0.470750,0.121960
0.371428,0.351925,0.232750
0.135714,0.493813,0.300725
0.106349,0.120611,0.253044
0.235714,0.094375,0.393875
0.250000,0.288350,0.049450
0.200000,0.047800,0.400575
0.380000,0.297820,0.239240
0.218367,0.395043,0.511343
0.209524,0.076500,0.112733
0.040476,0.465858,0.291917
0.240000,0.551915,0.107660
0.007143,0.134883,0.080233
0.109524,0.361383,0.065500
0.090476,0.129567,0.063200
0.032143,0.136125,0.318475
0.045714,0.170120,0.258100
0.242857,0.301187,0.129975
0.344898,0.169129,0.126143
0.369048,0.139100,0.250817
0.110714,0.227112,0.194425
0.120000,0.077970,0.210120
0.090476,0.487233,0.306033
0.068571,0.137250,0.167680
0.257143,0.420000,0.311750
0.276190,0.247300,0.269700
0.126190,0.449958,0.190467
0.334286,0.268760,0.060140
0.100000,0.257025,0.341950
0.163265,0.165107,0.136871
0.275510,0.172000,0.157529
0.157143,0.264425,0.039950
0.090476,0.059208,0.457717
0.340477,0.656950,0.096250
0.151786,0.220700,0.792938
0.171429,0.023187,0.076450
0.057143,0.384380,0.385600
0.508163,0.139157,0.218700
0.128571,0.027475,0.065700
0.083334,0.097583,0.236350
0.328572,0.022000,0.506900
0.179365,0.082933,0.227067
0.214286,0.067363,0.331250
0.250000,0.476250,0.167900
0.117857,0.306513,0.357025
0.267857,0.177575,0.167625
0.380952,0.207625,0.252767
0.114286,0.268950,0.319333
0.100000,0.153850,0.206350
0.058929,0.475087,0.286562
0.125000,0.010238,0.230238
0.126191,0.318783,0.346033
0.042857,0.384150,0.009300
0.031429,0.016240,0.099220
0.232143,0.466025,0.015450
0.237143,0.046520,0.502500
0.085714,0.210117,0.702567
0.250000,0.378133,0.172700
0.142857,0.099350,0.007300
0.247619,0.398583,0.215733
0.245714,0.032470,0.389750
0.161225,0.059757,0.174114
0.068571,0.038600,0.488880
0.023810,0.005017,0.136400
0.232143,0.264300,0.236300
0.485714,0.186531,0.335888
0.046429,0.201500,0.032675
0.152381,0.242133,0.405367
0.162857,0.218640,0.349540
0.317143,0.242430,0.033400
0.157143,0.084375,0.062800
0.246939,0.616186,0.065471
0.102857,0.047720,0.205920
0.057143,0.374140,0.249520
0.209524,0.126883,0.267917
0.194286,0.653320,0.038060
0.251429,0.292510,0.064400
0.300000,0.042612,0.400600
0.414286,0.167750,0.382300
0.295238,0.198450,0.048083
0.164286,0.296275,0.298600
0.500000,0.086550,0.433200
0.414285,0.088943,0.158443
0.224490,0.083186,0.106214
0.240000,0.192910,0.217160
0.205357,0.272112,0.083175
0.339286,0.294088,0.309525
0.264286,0.438075,0.043050
0.335715,0.015513,0.457900
